7.398942839044977092e-03,2.253616191991708942e-03,2.744659211850725318e-03,2.667608379889412729e-05,7.806895801129004717e-05,9.696351322525627921e-05,2.561949227765924000e-02,7.954374543479628655e-04,5.344877511290167110e-02,6.014267250538091582e-04
5.639165721564422598e-03,7.122619550156731975e-03,8.150498335508276487e-03,2.708643146603035510e-05,8.690449599553219618e-05,1.194878612705299413e-04,2.588142337521889824e-02,1.276071605078721652e-03,2.058721819373696138e-02,6.079201834628916550e-04
4.543062501784129494e-03,5.247681084425356163e-03,7.185111144382956214e-03,2.316210472499290166e-05,9.601352335887142165e-05,1.400657236178062814e-04,2.303113962112150748e-02,3.318881945358070993e-03,1.075254533969359667e-02,6.028711478857980578e-04
3.232393300316686521e-03,4.313584828333074522e-03,5.982517444442701088e-03,2.020774615578551921e-05,8.394782985276764032e-05,1.581399220567037875e-04,1.908937855010047618e-02,5.956558856688698098e-03,2.771235969934470952e-02,5.866502177607897358e-04
9.061823705833611494e-04,1.298105096458482786e-02,7.526774214854482260e-03,1.946849919650304024e-05,7.272771831238253987e-05,1.731719121708402578e-04,1.445066232582234954e-02,8.256696846276738791e-03,4.010804136906409578e-02,5.599187955834665801e-04
1.925665326352869007e-03,1.648383074793619008e-02,5.343580303677802207e-03,1.851920590958724605e-05,7.310251933160544907e-05,1.847783078157216950e-04,1.095849255699546734e-02,1.035216255957451328e-02,4.824601530304439834e-02,5.236124163060287265e-04
4.098225789906155721e-03,1.740465255525903976e-02,6.969845616400618601e-03,1.678552471219762413e-05,7.465049832491003510e-05,1.927341520591105168e-04,9.546607273556608278e-03,1.326033051351619210e-02,3.604372918046358509e-02,4.789167810714300478e-04
5.140623487079594087e-03,1.936620602691985216e-02,2.578817811849610717e-02,1.542832111908302723e-05,7.128002521136952692e-05,1.967162773457407389e-04,7.516143687581170255e-03,1.640077292839355397e-02,1.339202673444436775e-03,4.272370754942296988e-04
5.252925113461850461e-03,1.939276826558753233e-02,3.854347349913754550e-02,1.475632818598253591e-05,6.819804799610704800e-05,1.963190821905460919e-04,4.330428785642687073e-03,1.590036409402615855e-02,3.361115603889683334e-02,3.701613309080219400e-04
4.529286792448836141e-03,1.079926759475391060e-02,3.553446558827526996e-02,1.424814550727501129e-05,7.012949420272661274e-05,1.916263504802108236e-04,5.856280153315734406e-03,8.104970305991790469e-03,5.087444366284832320e-02,3.094187465861376906e-04
3.310766156041789442e-03,4.744651015160103111e-03,2.164185210595799200e-02,1.376367156552157845e-05,7.360132465912525598e-05,1.832090515036939832e-04,1.535300197685168441e-02,4.686332444001929491e-03,6.040783866180762796e-02,2.468340276720671408e-04
2.725296875268953117e-03,1.583845377352409781e-02,1.158647742858757816e-02,1.354843559813585426e-05,7.209940079513650190e-05,1.709134659828846520e-04,2.504124573262065875e-02,1.488636492618523183e-02,8.437010871816634505e-02,1.842789037612479000e-04
3.573111891021883355e-03,1.497786198306789301e-02,1.217535984359178688e-02,1.366641682121254265e-05,6.894990329796986362e-05,1.538361685197513445e-04,2.521684785990980712e-02,1.754301007235640336e-02,1.232960466102249325e-01,1.236220737548486537e-04
5.093089462017598955e-03,5.838162529287208719e-03,1.740776259475582816e-02,1.399128372255181593e-05,7.588014159592412549e-05,1.329058308790830674e-04,1.777049268610267352e-02,1.554921753403966378e-02,1.509775989973533572e-01,6.667887150406525830e-05
5.925750213881448604e-03,4.585449768245798696e-03,2.191657053181977205e-02,1.447224212975077183e-05,8.734460360508091196e-05,1.109908983772613691e-04,1.196658660693760735e-02,1.520707327220176437e-02,1.477226773257473980e-01,1.516196243413898937e-05
