1.075575479682606625e-03,2.020109566656753952e-02,2.232162477800982148e-02,3.241454218535211578e-04,1.177407797805127108e-04,6.803578615334006689e-06,3.409872573085705183e-02,5.238226413137902701e-03,4.006503805962417786e-02,1.774388105835533812e-05
1.214326120028948533e-03,1.086746664048030692e-02,1.885139439770831468e-02,9.684416663839050135e-05,1.870967513034617303e-04,1.231817964354927802e-05,3.120124842711340454e-02,3.476590616134975394e-03,4.315338887248355154e-02,2.701130641668710291e-04
1.224519958335131605e-03,1.725650319157162518e-03,1.235928503145732049e-02,7.026846202121311879e-04,2.472838823501108331e-04,3.101418350181148176e-05,2.728076041202848537e-02,1.943627976692750402e-04,5.509538023058293404e-02,5.200874056083420755e-04
1.297816843220597977e-03,7.319384123233318475e-03,1.059137319608776176e-02,1.152502197753130187e-03,2.074590819219915229e-04,4.883077643486178991e-05,2.187185739684277541e-02,5.718710612100581271e-03,7.988653244725223146e-02,7.619494455496180797e-04
1.422883494226447748e-03,4.605764056541979470e-03,1.212110687185846344e-02,6.341886107495304245e-04,1.724552165875315617e-04,6.533898621365612669e-05,1.426139896117699889e-02,1.052472499793764837e-02,1.101599330266058441e-01,9.901671782767183880e-04
1.517768596572480070e-03,7.140927235117291993e-04,1.203835949043519787e-02,1.018827240773151533e-04,1.858629448016435408e-04,8.014482759299376593e-05,5.237696279188652250e-03,1.261485160817559827e-02,1.401575146006657502e-01,1.199528673058231597e-03
1.576868559828832096e-03,5.443074023405237820e-03,1.120632574311310192e-02,2.250786116190536909e-04,1.950432533347770344e-04,9.289867492960644302e-05,2.877970330343125778e-03,1.216369441730050238e-02,1.526758426183516260e-01,1.385269184409654384e-03
1.644371974201549666e-03,1.108265419226563131e-02,1.462240262490969653e-02,1.013118308031286106e-04,1.801451927612943301e-04,1.033034822633774634e-04,7.514528151614373319e-03,1.017722681468194272e-02,1.181688069791568818e-01,1.543187617579470320e-03
1.729183741730010767e-03,1.785766376369518973e-02,2.317410270228425703e-02,2.255692250907523062e-04,1.749611957803905507e-04,1.111216582316524340e-04,8.283267409119603186e-03,7.657337512436742516e-03,3.444434882318118951e-02,1.669749466384154056e-03
1.792048440208292423e-03,2.044971123451209960e-02,3.001722062846989836e-02,1.028493766662547635e-04,1.873103685140977304e-04,1.161804375207857573e-04,6.362717128437521408e-03,5.838055960660222359e-03,5.248701530241405705e-02,1.762173663197413994e-03
1.812160235358285538e-03,1.287675082883680926e-02,2.761940532117275124e-02,6.327747071451712054e-04,1.817267260711320114e-04,1.183756285164768915e-04,1.962095054346937179e-03,5.355170621126153357e-03,9.011885404004171818e-02,1.818501167278881430e-03
1.846618159206611827e-03,1.416553450815603681e-03,1.926395505185194215e-02,1.150683334587693490e-03,1.579135314167535423e-04,1.176736574383926222e-04,3.602532483750100611e-03,5.857884786208863472e-03,6.737921298654635238e-02,1.837643558456042393e-03
1.950444654865059711e-03,1.018888421598771084e-02,1.597612826026291802e-02,7.005155525254811756e-04,1.749199432597189192e-04,1.141118715200733591e-04,5.109340902551432438e-03,7.335301572138461408e-03,1.399443640341292878e-02,1.819410387835536727e-03
1.986283089837601479e-03,7.595939264041361161e-03,1.833775569385258722e-02,9.929756104251758733e-05,2.266984227031918430e-04,1.077971066742506754e-04,1.739604998779363965e-03,9.918962647367898788e-03,3.080657428332702480e-02,1.764514553994303353e-03
1.559909797545652732e-03,1.243731265244793884e-03,1.411213560010014800e-02,3.268077474264047071e-04,1.945611370754296977e-04,9.890256751151310741e-05,1.380823768028668387e-02,1.222344956750138698e-02,5.056369501453494841e-02,1.674555509441923639e-03
3.019148976606775303e-04,1.502567810137229445e-03,4.035114010250532863e-05,9.518524238168514799e-05,9.189153518941026362e-05,8.766310852071238576e-05,2.367411095332493109e-02,1.264846974414892029e-02,6.218842165296423891e-02,1.551980644987810886e-03
1.499447554380171433e-03,4.336517483677560479e-03,1.008620985801754466e-02,8.064702608199054632e-06,1.712374265074323454e-04,7.436904368075292237e-05,2.879796485303490888e-02,1.214295885007554698e-02,8.161658420139261683e-02,1.400025735723720282e-03
2.652318173447496246e-03,1.137581956920349392e-02,7.532590405078342863e-03,9.021118885753859698e-05,4.176262879865117968e-04,5.935864683178598524e-05,3.305547371640372989e-02,1.302259930057506759e-02,8.408339802023616361e-02,1.222635848498513549e-03
2.293412429522219756e-03,1.559195002251147905e-02,3.047425335281467827e-03,1.358744917385786694e-04,2.499148335923218577e-04,4.300953595598368956e-05,3.856566456285673294e-02,1.527009218491188168e-02,3.381391663941571424e-02,1.024368594317199730e-03
1.481957749766614572e-03,8.318587879613344518e-03,9.154283726575290422e-03,8.732137288678309614e-05,5.686402212980315798e-04,2.572916038072522107e-05,4.142162959546693418e-02,1.612198953737579293e-02,5.144956902028325479e-02,8.102820480950720383e-04
2.144249975944602458e-03,5.760141298502949661e-03,2.035049222717022141e-02,6.191756246853679074e-05,1.134255937333628929e-03,7.944630223913875042e-06,3.848529046479343130e-02,1.373900873100318033e-02,1.111162029025226511e-01,5.858100417460292446e-04
4.017112876627086659e-03,1.312826950453800309e-02,2.188754977221919404e-02,8.074665031936160986e-05,5.633661920168147067e-04,9.907858303354079763e-06,3.308612196232160740e-02,1.004400434573137456e-02,1.164773630320921349e-01,3.566278551084463852e-04
4.536837820387678959e-03,8.114791321267774207e-03,1.084941575352966169e-02,8.921030159639319924e-05,4.486378368945412374e-04,2.739374014227001643e-05,2.974610243825042549e-02,8.620078734804500001e-03,9.195020579886178935e-02,1.285115746980361115e-04
2.552813385600536875e-03,2.541349622962615559e-03,2.142313401204278857e-03,7.680442068692478136e-05,4.636591809042046484e-04,4.409067807012293817e-05,2.797076106796554315e-02,1.002398902562529406e-02,6.465363913044155919e-02,9.280544352857733972e-05
1.196078938739983475e-05,1.003572967794661569e-02,8.520628440855248717e-03,6.899845680280445085e-05,5.426690207198526638e-04,5.959878064944066695e-05,2.532009507355391376e-02,1.103841810654042008e-02,3.772565273198331265e-02,3.017754886474501431e-04
1.204515875221773497e-03,1.241438821077129988e-02,9.055300361139058396e-03,7.105409997561367200e-05,1.127563695951971446e-03,7.355019448857280141e-05,2.268437582424240317e-02,9.339908024395092781e-03,1.549810626313660733e-02,4.931752710855578578e-04
1.413968227746430044e-03,1.280529787942278654e-02,6.673996607402277528e-03,7.113802674306787940e-05,5.325575540572064902e-04,8.561784103868798346e-05,2.336246069999284650e-02,6.946952254614380089e-03,1.083465668415203170e-02,6.622371348856802981e-04
1.705366533443277224e-03,1.216093605343709048e-02,9.906044814541753191e-04,6.666579439634338379e-05,3.413311775326512338e-04,9.552309082463450224e-05,2.932802177841257324e-02,7.107676591782451439e-03,1.974533932847731890e-02,8.047694537489329504e-04
2.056378200384246287e-03,7.348087657205317619e-03,8.048814353529264512e-03,6.316587148911300743e-05,4.730988368784823958e-04,1.030421955759899805e-04,3.903304396133328719e-02,9.093431090761229171e-03,2.616434328767172982e-02,9.172632126809869470e-04
2.120226575306250784e-03,2.294984698264833020e-03,1.675275894634544252e-02,6.193004574134746202e-05,1.368983345080601838e-04,1.080113304772620448e-04,4.649723300452104219e-02,8.857609530316151031e-03,3.344317256661977905e-02,9.969821053826667754e-04
2.031475037681653838e-03,1.116934636194513199e-02,2.133296744815312701e-02,6.039428165534635565e-05,1.583431250603409605e-04,1.103301338828859744e-04,4.400325937470062065e-02,4.712498681729442723e-03,5.525502431672279363e-02,1.042033872374195820e-03
1.985949888110865539e-03,1.421899201958752232e-02,2.214266191441020826e-02,5.792600007074722823e-05,4.855013043872042429e-04,1.099636694572173810e-04,2.971495011143114942e-02,3.747378281765496779e-04,8.272583055020811538e-02,1.051421056784162741e-03
2.047657540872089774e-03,1.288437116441300267e-02,2.112955813668511776e-02,5.571656022847534519e-05,3.028852952214074038e-04,1.069427748618122806e-04,1.162957132079895338e-02,2.874563052594285815e-03,9.612203692511210595e-02,1.025069852898865446e-03
2.287923806945934852e-03,1.009451633110653064e-02,1.795382527326074701e-02,5.407030947263301497e-05,5.279689492632696308e-04,1.013628008509281177e-04,1.345732752536534481e-04,2.841269960350671815e-03,9.694521101565807542e-02,9.638362549159453733e-04
2.460656611789837408e-03,4.788302525500202737e-03,1.238080894352008854e-02,5.242216644742732736e-05,1.021200762006495982e-03,9.338078397374798413e-05,3.585059112218556311e-03,2.603934317009165035e-03,9.731221578543311490e-02,8.694892669609623247e-04
2.126495349693794269e-03,3.215618714768872944e-03,8.049477457190264140e-03,5.060770474290369482e-05,5.288126224985957797e-04,8.321113405810409518e-05,3.176821093825986722e-03,2.851253998325625500e-03,9.052356742383040056e-02,7.446714968245382420e-04
1.606091203641365085e-03,7.721970191939321951e-03,9.954550269765454276e-03,4.887101466446915629e-05,2.585135971093913197e-04,7.111995334604747200e-05,1.154885866657352246e-03,2.083185366576331340e-03,5.866881227631125933e-02,5.928380113415999053e-04
1.606677344948156559e-03,3.014887339313904614e-03,1.786115188944719170e-02,4.727074982124055205e-05,4.640755562859423772e-04,5.741813671010640216e-05,2.932440346983645075e-03,1.920971153548760562e-04,3.028212975999193101e-03,4.181748672416068678e-04
1.481511484885381005e-03,6.065987324943056952e-03,2.382751804299454781e-02,4.566992045046079087e-05,2.319353559735000338e-04,4.245343102766947025e-05,6.672596726998569240e-03,1.631054579673543161e-03,5.198829063709975440e-02,2.254992344595231298e-04
8.171272465532557964e-05,8.974331171520766662e-03,1.904261814907429531e-02,4.401466675019338911e-05,1.327744590638157149e-04,2.660165585864049365e-05,5.728061637984971713e-03,5.199840243288632790e-04,8.758772029323509678e-02,2.014348687759408188e-05
2.312562332822137683e-03,3.413673391198376525e-03,4.210623432379797908e-03,4.234325507376946330e-05,2.330341258418962215e-04,1.025730650485493059e-05,1.006558181495787428e-04,5.890803458295939404e-03,1.123056239663212663e-01,1.921739631035814422e-04
3.236736623818458735e-03,3.646057763783725793e-03,1.038093238202140306e-02,4.065647253841470012e-05,2.785012530883284069e-04,6.176226094617430528e-06,6.280235698961893903e-03,1.100070270055002707e-02,1.414585624560021626e-01,4.054879749160917603e-04
3.397051179110357078e-03,7.792457753020897403e-03,1.675157655389548222e-02,3.891263784575072773e-05,2.139564064760696909e-04,2.229657664406152560e-05,9.208760365501592396e-03,1.330161793017300975e-02,1.565388796939298499e-01,6.137327640089867975e-04
5.069839875064471001e-03,1.079611365068349621e-02,1.598291750632927985e-02,3.708900114681746711e-05,1.734548975612309292e-04,3.771222440528445555e-05,9.750128138472802936e-03,1.452425712872158770e-02,1.127518406974297588e-01,8.108912105709792720e-04
7.948213597004613259e-03,1.197907093191495111e-02,1.084972076543023849e-02,3.518555083163452585e-05,2.213371084322458739e-04,5.205197061982087922e-05,1.120762772040231718e-02,1.841519110417762575e-02,3.406582637974863922e-03,9.911437515742716701e-04
9.350169411440529404e-03,5.681632129497531450e-03,2.730828739726386296e-04,3.319695861368127164e-05,2.611841246176609425e-04,6.497384554590880526e-05,1.590720104789691836e-02,2.501253649027037132e-02,1.120918630949319095e-01,1.149013211835958441e-03
8.182991151717819434e-03,8.836236840204557755e-03,1.644542135734748320e-02,3.111101489712770810e-05,1.827675324978426615e-04,7.617323196812571511e-05,2.199816883469419768e-02,2.921915488244982914e-02,1.694298481379342691e-01,1.279502015930075037e-03
5.530819228966850007e-03,2.246633523326220169e-02,2.817757968474527211e-02,2.892220440215421794e-05,1.017080594213824426e-04,8.539001287815258553e-05,2.187448841915521497e-02,2.648179190342759073e-02,1.624571731964436216e-01,1.378218396346185320e-03
2.395618851346992435e-03,2.585417121911468344e-02,2.559687716401421939e-02,2.663294850562289244e-05,2.443117667159109608e-04,9.241457640439869824e-05,1.045700541403623077e-02,1.878073681954833818e-02,1.245778823997445994e-01,1.441488470335627100e-03
6.335784686021698553e-04,1.858791273599048888e-02,9.688596348401660660e-03,2.424748439079552726e-05,4.195609094238225722e-04,9.709254032864037616e-05,2.183701382210028949e-03,1.273020153147477046e-02,7.950336924665965532e-02,1.466451392412141536e-03
2.654110332860873736e-03,6.538575383213915057e-03,8.105079247769460607e-03,2.177130041220763450e-05,1.037454522924754894e-04,9.932809092205231206e-05,1.165595443171987128e-03,1.153680626691566680e-02,3.432173812087616072e-02,1.451135193558970816e-03
3.186476622008893329e-03,4.229329377155206793e-03,1.671383936926243777e-02,1.921395584987560634e-05,5.792563705568103865e-04,9.908586554291929673e-05,2.041542054186054611e-02,1.179068560646548934e-02,6.207667063264568109e-03,1.394511382187430763e-03
2.890834367077444508e-03,1.015538247758221262e-02,1.600775568624287007e-02,1.658920992255566348e-05,8.320300001552537270e-04,9.639134459563661805e-05,3.742716787423503583e-02,9.567891404627175758e-03,3.988117127104034293e-02,1.296526894638756842e-03
2.705897433280690483e-03,1.198192443142267680e-02,1.566457331279533932e-02,1.391340695500897472e-05,5.795315505182570574e-04,9.132975515860655127e-05,4.114494917258818690e-02,5.863092265670046162e-03,6.448709108450319250e-02,1.158112532134280420e-03
2.813749899128441343e-03,1.309072925256104386e-02,2.130665823888928251e-02,1.120498129175267547e-05,5.723896394795776601e-04,8.404352494434166594e-05,3.553387049828182764e-02,3.292124458226246449e-03,6.953017788400801813e-02,9.811675932363964417e-04
2.811611077302976405e-03,1.319655122842202516e-02,2.582557308095850823e-02,8.484683933497566110e-06,8.144415251349532668e-04,7.472836037146170967e-05,2.482657398030989337e-02,1.321408409881449138e-03,4.921993689846585612e-02,7.685209921499093965e-04
2.542137076835268919e-03,8.121999311391335866e-03,2.027264864478832765e-02,5.775198276918893831e-06,5.684591155024007209e-04,6.362805555584908669e-05,1.008090941214855041e-02,1.850177006613084587e-03,2.117878031966211744e-02,5.238697293628240921e-04
2.410988617135437131e-03,1.604943471112339846e-03,8.629973316940525024e-03,3.100330572902322314e-06,9.969714210443706803e-05,5.102816917562140128e-05,2.591261905030204076e-03,5.588100794136616201e-03,1.384373775751501431e-02,2.516961380639505010e-04
2.680722391291098881e-03,8.517950615104703110e-03,3.198904225118794076e-03,4.844189124458798010e-07,4.403892798774506571e-04,3.724873271740640859e-05,6.624114964568690936e-03,7.754982987436647747e-03,3.868632037002685264e-02,4.283414623154567480e-05
2.672940095287813615e-03,7.379716640297998356e-03,8.504579224544414270e-03,2.048099178345592101e-06,3.142569307926856652e-04,2.263617594917130405e-05,5.712363988715154703e-03,7.656374221139299226e-03,8.150622015285380328e-02,3.539910673240210387e-04
1.537822451339728499e-03,6.523078894519827430e-04,1.848313091952279164e-02,4.473242496621887990e-06,1.330955478420927209e-04,7.554673075401435716e-06,8.671944234137286822e-03,6.596904297875825357e-03,1.102040670112408582e-01,6.756130353986102965e-04
2.336603879655585871e-04,6.455810033190405479e-03,2.696056322198276192e-02,6.768119836693921583e-06,1.158516310579907473e-04,7.622874478420848595e-06,1.485895620329343199e-02,6.340787585326621879e-03,9.351522233163764297e-02,1.001250621649755080e-03
