3.415454589036974464e-02,3.468036997272514214e-04,2.666425779403368279e-03,3.402495369000133681e-04,5.813245434224956481e-05,3.391133389724021127e-04,5.262317852526839784e-03,3.881769498723177531e-02,1.453907855577716689e-03,4.219885352282817803e-02
3.958261147362682891e-02,4.023480759471020321e-04,1.554547460974589970e-02,3.930322395252742627e-04,9.969102790450042474e-05,5.111536067686402998e-04,5.092027470003856852e-03,3.929210818080571682e-02,1.374764029001046247e-03,4.411872968866419747e-02
4.050379938840810434e-02,4.958744378731310808e-04,2.132994142041994001e-02,4.531955304989438598e-04,5.232869951351315155e-05,6.759658663028071017e-04,5.673984922056727817e-03,3.908153040977570963e-02,1.293300797378360003e-03,4.760573502231443821e-02
3.404472919625180227e-02,6.614799170857082371e-04,1.732897491485249630e-02,5.200298579814370678e-04,4.479869976625629988e-05,8.328424124134086327e-04,1.749206648246681359e-02,3.659376914965317001e-02,1.212282884604977016e-03,5.254427716827858585e-02
2.603361253340523429e-02,7.884056314843185557e-04,9.908278347740280545e-03,5.926124281764443436e-04,5.119911997404272665e-05,9.814721580540619692e-04,1.676880790117256034e-02,3.145647834662872178e-02,1.134353597205744546e-03,5.382878288571066316e-02
2.380762194694937411e-02,8.548471094827190565e-04,4.353513217271269380e-03,6.698226545288910863e-04,2.721283389930129757e-04,1.121896670818764517e-03,6.068663239483899907e-03,2.707240179364348368e-02,1.061957922689649387e-03,4.926703452198499811e-02
2.679280351362524001e-02,9.086218666437115201e-04,1.041990406375176365e-03,7.503623597122777286e-04,5.473403626448781985e-05,1.254518911416864328e-03,1.718579707846931270e-03,2.788122042835989092e-02,9.972710512130521232e-04,4.500854586956942044e-02
3.059295730059761673e-02,9.575426920438746001e-04,1.154490918389618898e-05,8.327803262059227125e-04,7.241473010687409732e-04,1.380205966180713143e-03,7.687253969881181238e-03,3.296812860147355778e-02,9.421332116997440526e-04,4.893901233762884551e-02
3.560229810310856779e-02,9.771471556359436275e-04,1.138051333109000836e-03,9.155005394547907063e-04,1.194799046866244037e-03,1.500250457636053900e-03,7.304643447113580955e-03,3.638879751136177287e-02,8.979906227744938532e-04,6.034443714510949464e-02
4.331940239390039832e-02,9.621777851533251007e-04,1.211038549505221058e-03,9.968533565893548509e-04,7.190313941367767851e-04,1.616096684717041121e-03,1.028893650278587570e-02,3.509062085819376203e-02,8.658460488616006147e-04,7.073866577907499120e-02
4.741920271959019356e-02,9.236294783680696870e-04,2.042704668281212707e-03,1.075109069353317234e-03,6.474260602688654916e-05,1.729332726920420433e-03,3.159374578231757130e-02,3.239266297384061494e-02,8.462243336481035244e-04,7.544485472349687916e-02
4.022449474908049161e-02,8.646210215798474886e-04,3.935540118602471986e-03,1.148513318916233143e-03,2.865886638269765706e-04,1.842164107473877105e-03,3.830430455805920731e-02,3.343245236161705020e-02,8.391497844523568847e-04,7.814850649624328904e-02
2.878003456198837198e-02,7.814726013956110060e-04,7.329998748315746070e-04,1.215323113821412289e-03,6.946365788250339322e-05,1.957306765749092410e-03,3.081512607258495712e-02,4.046642862827613124e-02,8.441272657451192327e-04,8.172561787219623231e-02
2.797354488638587044e-02,6.749842659399366311e-04,7.474349524856847143e-03,1.273842061010486883e-03,2.356790647968317232e-05,2.076814401610860630e-03,2.100297032200314218e-02,4.971317858854261418e-02,8.601360160540894332e-04,8.350532878048075314e-02
3.085408240346467629e-02,5.500145326664381213e-04,6.434728595766064756e-03,1.322454838880050745e-03,7.551840029432271763e-05,2.202099880373528749e-03,1.404009143026099110e-02,4.984160198398234626e-02,8.856554303946881541e-04,8.239252923740482404e-02
7.911664846184298522e-03,4.101188889322082308e-04,5.919341415509039341e-03,1.359661256880271250e-03,1.236882351176191120e-04,2.336249553367839710e-03,6.978745137327820730e-03,3.086133358105964258e-02,9.187047033339359103e-04,7.944587987765971970e-02
4.888341929583415318e-02,2.575875730078723102e-04,2.542190482982409350e-02,1.384107264216489488e-03,8.167076507293139517e-05,2.483837933654514836e-03,2.554857273375282269e-03,9.664812067831157413e-04,9.568544145738945659e-04,7.153197008214658148e-02
1.045191773846935179e-01,9.584602786622501032e-05,4.469492921409788655e-02,1.394609621667501978e-03,6.152897177325700835e-05,2.645775805496911309e-03,1.216191983434722693e-02,2.582454644801723820e-02,9.972462852970052308e-04,5.882883823498023107e-02
1.222560115388413443e-01,7.065775046685146142e-05,5.411204670816391338e-02,1.390177465757311444e-03,8.292821965067312764e-05,2.819367537429776169e-03,1.644489260805276701e-02,3.205944103748502999e-02,1.036709265951839569e-03,5.358239260131157644e-02
