9.672637501087003042e-03,1.655693318012795359e-02,2.796722550424421416e-02,6.081544248914876050e-03,2.017517274160436896e-03,1.933983600448126996e-03,6.885350216838464869e-03,6.154459516326253599e-03,2.633738564664683812e-02,4.565298882058848456e-03
8.939110672808069785e-03,4.557758428137938592e-03,4.242052352690023342e-02,7.081989113288902037e-03,2.173637573476042226e-03,2.084037176689367086e-03,9.838466741570222468e-03,7.152567560538723376e-03,2.982944036164568435e-02,6.116939089558233282e-04
4.759860146894880767e-02,5.966635623318364452e-03,4.811504865543061310e-02,9.389807920932942767e-03,2.307143084168286704e-03,2.219033359042232607e-03,1.491282192956321258e-02,1.064927876436481610e-02,3.183007499119554912e-02,2.044583220510590507e-02
8.109172816674649342e-02,1.466854050204123572e-02,5.412923193595813726e-02,1.163553269620254925e-02,2.414464335643413083e-03,2.335967872677552175e-03,2.062358182489590352e-02,1.865135648895320172e-02,3.193954363694673226e-02,4.535996265560729435e-02
9.161104738657417645e-02,2.055532347092488624e-02,6.688736133882507151e-02,1.224317391264294341e-02,2.493330736239659715e-03,2.432108427294725744e-03,2.566146586669564716e-02,2.873942130902088291e-02,3.076568570140408160e-02,5.646275557452541671e-02
8.195076658912504863e-02,2.341382360062823145e-02,7.767537060593038278e-02,1.125785926850452270e-02,2.542846947285220399e-03,2.505054552398122084e-03,2.818506609066011998e-02,3.448066802607822195e-02,2.863716493792628839e-02,5.008329373343606977e-02
6.343455286309532259e-02,2.497899057579905727e-02,7.045848854576365616e-02,1.036708439340696189e-02,2.560955150723019311e-03,2.552794572985882422e-03,2.636187621924546490e-02,3.277115887719521392e-02,2.546766588740987519e-02,4.441920507014281150e-02
4.208804172241131791e-02,2.741095330260680946e-02,4.629435350770019081e-02,1.076131039781426206e-02,2.544351882692669643e-03,2.573745180378271460e-03,2.067003080641210619e-02,2.815788216350914933e-02,2.173359317572776811e-02,5.494577993358958079e-02
1.640570542213136071e-02,3.031147142685716722e-02,2.948669932221554407e-02,1.164606182817982602e-02,2.494009855032057466e-03,2.566769832631390913e-03,1.454421390007423591e-02,2.613624354208065464e-02,1.865876957969610575e-02,7.265816071441257018e-02
1.344397028561512136e-02,3.072408455209487549e-02,3.757768418833925400e-02,1.128485206101657000e-02,2.415559451464224794e-03,2.531203435673804857e-03,1.150642303789538648e-02,2.533939368049877017e-02,1.681718183967665162e-02,7.719795049479703797e-02
