3.008552062584373289e-03,1.193287218485406106e-03,1.257221947161795209e-02,1.722854124595380354e-04,3.974402322447686533e-04,4.618608159482906223e-04,1.531725755437618290e-02,5.130061306935577992e-02,1.031504985619483093e-03,3.507041031802408254e-02
4.323064032341265134e-04,1.047362758745520655e-03,1.865746399921125454e-02,3.989657984640202566e-05,4.661424158015311831e-04,5.463009241215271289e-04,7.092141055272760050e-03,3.790112909648173795e-02,1.164559707905393933e-03,2.614278308897215533e-02
2.997569260409231346e-03,8.776848988230348753e-04,1.704984261447934843e-02,1.190799499863208261e-04,5.271261057021776365e-04,6.272921617660633239e-04,2.158754128638924741e-03,2.296647556996561645e-02,1.289773907698630370e-03,8.962064918343115583e-03
9.516122903017849854e-03,6.884693285205715704e-04,1.200221432520182444e-02,3.051102653362867262e-04,5.803356614972025743e-04,7.026819139422893924e-04,3.027244854862989540e-03,9.457287582077074026e-03,1.407491629714700604e-03,8.091528643373452345e-03
1.458082073511732420e-02,4.844232223208367553e-04,8.382924393382614608e-03,5.180510624181753959e-04,6.241860515138070989e-04,7.703731106696551671e-04,3.630918443907070296e-03,1.134988001123733888e-03,1.518295019875698110e-03,1.734867923524670286e-02
1.435624040426111518e-02,2.706314070336683446e-04,4.088794941962996081e-03,7.571385842935498232e-04,6.581588630050220958e-04,8.283805100663195649e-04,1.065806535457791346e-02,7.724032427277554951e-03,1.622966626996922906e-03,2.192960969368511204e-02
1.011890838091898497e-02,5.243280002243122528e-05,4.854350484330105867e-03,1.020983424408843186e-03,6.828098278682490389e-04,8.748741174804565554e-04,1.472081241850264899e-02,1.001522275754641693e-02,1.722461139314240483e-03,3.105161788234777134e-02
5.550504345751527610e-03,1.647099034036610403e-04,1.381540552109657496e-02,1.307574942275074740e-03,6.985498631310088549e-04,9.082011296649925838e-04,1.640717405680032145e-02,1.014442710713615338e-02,1.817888681386002452e-03,4.517228879863910418e-02
2.133362575457110975e-03,3.753441370726595954e-04,1.022486752453171700e-02,1.614317192777616232e-03,7.056200792366715963e-04,9.269254062935423141e-04,1.435072607017554534e-02,1.042096391316564910e-02,1.910460217313549426e-03,5.399473146037842702e-02
5.303754507646246587e-04,5.741617076529769142e-04,1.141565965869233319e-02,1.938088566314333889e-03,7.046565256540739900e-04,9.299006590726479086e-04,6.760036038556107608e-03,1.081181984364098375e-02,2.001392018733619532e-03,5.064818562030151683e-02
1.546942916869285724e-03,7.561300947301024915e-04,3.934453189652658417e-02,2.275276629119465412e-03,6.966828088972695961e-04,9.162915618172821084e-04,2.642479782690397398e-03,1.113282329834420353e-02,2.091877934623532012e-03,4.078104941010759349e-02
3.908972319572349627e-04,9.166175846477146770e-04,5.553400199881119992e-02,2.621800972447307226e-03,6.827912116817553244e-04,8.855034066870531156e-04,7.134735097434730111e-03,1.264702355814282565e-02,2.183142332503651677e-03,3.518185464996736317e-02
3.677663291993071501e-03,1.051509152075777486e-03,5.355189331356109000e-02,2.973224513661578122e-03,6.641059442541978478e-04,8.372003780693970448e-04,5.525402492167717609e-03,1.532915780518812054e-02,2.276345611306279833e-03,3.783839487332844864e-02
4.938539847381055552e-03,1.157310215727841776e-03,3.983319207118427019e-02,3.324924173312102452e-03,6.419344068807812751e-04,7.714995849839365429e-04,2.361042287153898578e-03,1.710864764988351272e-02,2.372312792159245436e-03,4.305337200620923399e-02
3.524868751225985076e-03,1.231235678225835748e-03,2.212850237552442534e-02,3.672100529675707565e-03,6.177314915184278993e-04,6.889574379370674937e-04,2.832135699167958719e-04,1.825329371336200865e-02,2.471575555395179227e-03,4.161258922410487199e-02
2.404967437509710360e-03,1.271282008325336178e-03,3.544941367438412833e-03,4.009677014477897733e-03,5.928729964390493665e-04,5.901516978495859739e-04,1.036087677011028607e-03,2.344553945580622745e-02,2.574807468578823449e-03,2.943787013411297560e-02
4.141024120111011508e-03,1.276280528182511045e-03,1.497613282731745030e-02,4.332554389062596989e-03,5.686209072563875710e-04,4.756728986800558365e-04,6.126920543588126660e-04,3.558361554841458357e-02,2.682611064716257637e-03,1.251960552166787866e-02
7.255393721999239647e-03,1.245930519153604999e-03,3.184926265502325410e-02,4.636118057377272041e-03,5.463891676654384884e-04,3.469669732782024282e-04,8.526756634429559153e-03,4.879813804060894461e-02,2.794462879035752769e-03,2.230646648085983074e-03
