1.730162710909443138e-02,1.130890494491328157e-03,3.361494531985123602e-02,2.611124070936690807e-03,2.906582070880878494e-05,3.229883024421006249e-04,1.570674022082121576e-02,2.420793199247721003e-02,1.796019080997454881e-03,5.692537378839489237e-02
6.768051408271747761e-03,1.138716921149156855e-03,3.750420868730296869e-02,2.686388945409284770e-03,3.376491954264292767e-05,5.826296236909871834e-04,1.328773157014738991e-02,2.638788326450168878e-02,1.894805861703806674e-03,7.733772412439457455e-02
1.667640289097001294e-02,1.116379969041087633e-03,4.074236353414030509e-02,2.749515408409674688e-03,3.848115370790585263e-05,8.587813450266863421e-04,1.072507092926730000e-02,3.282709085288799955e-02,1.990751172571230115e-03,9.644141025761115982e-02
3.271416008117508656e-02,1.064325662648354888e-03,4.651100830484024978e-02,2.800441701223104624e-03,4.291354227714235317e-05,1.149243782796880147e-03,1.257965341311158627e-02,4.140766093250324714e-02,2.082234590390716431e-03,1.027518162560005499e-01
3.066598084662522719e-02,9.837649248114648578e-04,5.185806316007798844e-02,2.839239713051990629e-03,4.684862818339146994e-05,1.451645534117914499e-03,1.891662250752727467e-02,4.845973662029346568e-02,2.167585127886569908e-03,9.934270298044926839e-02
1.919187868585927811e-02,8.766467822290034901e-04,5.261225971058895029e-02,2.866097811381367651e-03,5.017256294918286157e-05,1.763387922009879410e-03,2.606107630731543945e-02,5.021371634746501361e-02,2.245111083290975834e-03,9.558300960946040925e-02
8.900527584296494960e-03,7.456126624444381606e-04,4.994767610257571516e-02,2.881300563685827449e-03,5.275119660400251129e-05,2.081691323093034195e-03,3.164395528727881324e-02,4.529418992045543962e-02,2.313130990490376831e-03,9.417310765260060446e-02
1.596234435251920637e-03,5.939328505837435535e-04,4.637297315975976580e-02,2.885205854831672089e-03,5.442900939230486951e-05,2.403886265550234189e-03,3.594931225717401535e-02,3.574979363674649774e-02,2.369997758384356171e-03,9.103383625285629832e-02
1.476675357834216287e-02,4.254266316901802146e-04,4.077776387753306170e-02,2.878219905013146892e-03,5.509069825325511828e-05,2.727501311442424164e-03,3.967284124449541732e-02,2.506112572503269714e-02,2.414119176587908953e-03,8.163124735967448864e-02
2.103690083481197723e-02,2.443680657656161132e-04,3.160970133308214219e-02,2.860770980431756507e-03,5.466713837624035397e-05,3.049826427861898528e-03,4.290146133959753943e-02,1.626290600951316168e-02,2.443989807991094314e-03,6.338881600083164092e-02
1.005566427556806378e-02,5.537971660864572741e-05,1.963554269582162143e-02,2.833282782933516531e-03,5.311046186112391542e-05,3.367895645307723580e-03,4.571460056070397737e-02,1.120953683417995339e-02,2.458226027934288550e-03,3.686781805088607672e-02
1.056580373703131306e-02,1.366830282168905405e-04,5.459035056777781364e-03,2.796148032481838869e-03,5.039383844770171982e-05,3.679595266007988554e-03,4.848815042675079512e-02,8.699117926215650318e-03,2.455570224361508774e-03,7.499584999354316425e-03
2.201379510700210429e-02,3.268541584677003451e-04,1.163844481509316263e-02,2.749702411459760496e-03,4.652497411589210643e-05,3.983896049369241993e-03,5.162056307257454485e-02,4.162967304234576824e-03,2.434879371367815876e-03,1.765402915718751464e-02
1.800708823901792099e-02,5.101826958185052196e-04,3.131946705689496457e-02,2.694200063103856235e-03,4.154711341977721238e-05,4.278644674049237283e-03,5.492738575710153642e-02,5.233379510633445926e-03,2.395169681889554748e-03,3.600374076463361966e-02
9.663416612752022058e-03,6.818586308082623176e-04,5.037063249321907521e-02,2.629792563895177668e-03,3.553234311049579652e-05,4.560144449335133687e-03,5.756205038916740319e-02,1.581053639465493030e-02,2.335685704985146320e-03,4.943573939048415827e-02
6.848177725992892102e-03,8.373359499564014428e-04,6.428552450496274884e-02,2.556511029507271219e-03,2.857953267496520110e-05,4.827973901370409028e-03,5.961865887754863591e-02,2.110866467558324827e-02,2.255839162641713400e-03,5.992469067954789980e-02
4.906304389224768955e-03,9.724496224248442089e-04,7.165199680403427918e-02,2.474249251536875076e-03,2.081484632010169441e-05,5.086096743507430989e-03,6.293817558966202652e-02,2.021259974218294828e-02,2.155080593890345512e-03,6.880437507832019850e-02
