7.039409084965882364e-03,3.703353419979260597e-02,1.890277180107859502e-03,9.279730350039228429e-05,1.758577622508187730e-04,3.131231435356568747e-05,1.440224510890433969e-02,2.974854753652009156e-03,1.399551280497456822e-03,3.278292742741795163e-02
6.796219903664418513e-03,3.956989896322258421e-02,1.078430430023983016e-03,7.388301087738963018e-05,1.816167155782169378e-04,1.458439725533078996e-04,1.818312861413998519e-02,3.178184654432214713e-03,2.466431453825329578e-03,4.826559748245752568e-02
3.695044123063458922e-03,2.507857417427643287e-02,7.426470513313656241e-04,5.521857962451729991e-05,1.799625453947302826e-04,2.587715805548080369e-04,2.038537565719376887e-02,5.666446886495750401e-03,3.477783591233804018e-03,5.068691293246423840e-02
8.608063853813613560e-04,1.086411839909905488e-02,7.538021403277394769e-04,3.808022533662871155e-05,1.702486261694763370e-04,3.716158643458898365e-04,1.721080749474276222e-02,8.870904772137777963e-03,4.430759674855575328e-03,4.202781887198355631e-02
3.500125166230739007e-03,5.020929613915475070e-02,2.998999058636977024e-04,2.374557764546586752e-05,1.518439366286595356e-04,4.860833770640737590e-04,9.234694102030231375e-03,8.520598028832133616e-03,5.325057537394258661e-03,2.923833135339094433e-02
3.384066923437888466e-03,7.131964017162105429e-02,6.482900643064919231e-04,1.343361381382159362e-05,1.240849854636560446e-04,6.040149833120132426e-04,1.882639542224038209e-04,3.703877389232179858e-03,6.161705514656817123e-03,1.577100407540710930e-02
2.115444678151908939e-03,7.352550530600189538e-02,1.281242319750448919e-03,8.275399543715469391e-06,8.656414693549075888e-05,7.273292761591743875e-04,7.207890850054675738e-03,2.685589910678323061e-03,6.946088458075920513e-03,3.417741301053650073e-03
1.140620481058495514e-04,7.054970640039931462e-02,1.672972180902689097e-03,9.341245868309067471e-06,3.927960966572984825e-05,8.579623651409114130e-04,1.304847211091744903e-02,8.531786848339798987e-03,7.690643087374307921e-03,4.704612529520839012e-03
2.487846701387636493e-03,6.798180567705972011e-02,2.669643677835802868e-03,1.760685723567119137e-05,1.749024067319135777e-05,9.978058276230946690e-04,1.750961850938848041e-02,1.313337480143665116e-02,8.408239193943161521e-03,7.404408543317786071e-03
3.584646697234405988e-03,6.009996019307756177e-02,4.023348865936682110e-03,3.380306041315771356e-05,8.346848500134328023e-05,1.148644095261502993e-03,1.772060147232139629e-02,1.460140088975717988e-02,9.105781058806406217e-03,7.498828714039057833e-03
2.766126239600866753e-03,4.197840220132083994e-02,4.733175638731822697e-03,5.840066550252095339e-05,1.583148214226400333e-04,1.312092021862157646e-03,1.039316588938249755e-02,1.158878193935779580e-02,9.797473897908054452e-03,7.908464410997632227e-03
3.396666775781513256e-03,1.520125423358163405e-02,5.038575544897269665e-03,9.185740322831503464e-05,2.410375591173046634e-04,1.489534612784357368e-03,2.092360908747380871e-03,5.961154413408153822e-03,1.051791721964288884e-02,8.634573466120449084e-03
5.633291552312416628e-03,1.296744119241089420e-02,5.916637071786373485e-03,1.345948488945183789e-04,3.300429988453675912e-04,1.682072073244266289e-03,1.214622296137109377e-02,8.780377942940313955e-04,1.129300215272290367e-02,9.011231926031350314e-03
2.930485080651989028e-03,3.162628359315611259e-02,6.731783517371345282e-03,1.864218897516598103e-04,4.244266488744185433e-04,1.890470637377815672e-03,1.484500235674187339e-02,1.105024063936650702e-02,1.210991043327470061e-02,9.672407963625017507e-03
8.558181536065438341e-03,3.345540824783344719e-02,5.713694188208435880e-03,2.465349211099410556e-04,5.240020570720710022e-04,2.115116851571530524e-03,1.185486001311301940e-02,2.450711206500786124e-02,1.297707371862229578e-02,1.036122635014179172e-02
2.262541806778147618e-02,2.244046038605302523e-02,3.255124295830445508e-03,3.147304868855960126e-04,6.266168538815831491e-04,2.355978356921094134e-03,7.142044622251493557e-03,3.452866837484595830e-02,1.398829004047407593e-02,8.589298697430379492e-03
2.991172716032088064e-02,9.654690340276800287e-03,2.337226283100112337e-03,3.914338311625115423e-04,7.280825065665040346e-04,2.612579896537974358e-03,2.636802100550679918e-03,3.468819890705048675e-02,1.519463180053623116e-02,2.973193593940678166e-03
2.815003915438942655e-02,2.145787558120623630e-03,4.465823115049760358e-03,4.751233294569474387e-04,8.279960848983843351e-04,2.883991443962659416e-03,1.225969388211968361e-03,2.736635454530723238e-02,1.646240514522719078e-02,3.829474622757770945e-03
2.343020717067373360e-02,2.150528160929333736e-03,7.554614603886919064e-03,5.622316177261404806e-04,9.301541064099716396e-04,3.168812320954950135e-03,3.972985733119732514e-03,2.084785092451910474e-02,1.774403715778666638e-02,7.208927309626118538e-03
2.320942049500155160e-02,1.265432798016091417e-02,9.422900130160925120e-03,6.526880447734828908e-04,1.030239367687816677e-03,3.465159442311931213e-03,6.363041271293798026e-03,1.934532797365317441e-02,1.939372810599889266e-02,4.070888698036457566e-03
2.781945602999341682e-02,3.095503588721338489e-02,1.050897130051324860e-02,7.503333189877069631e-04,1.114723035149962557e-03,3.770695576185363433e-03,1.139323391928131861e-02,1.875762301945595525e-02,2.154673671886754571e-02,5.293316280858522370e-03
3.010543660120838794e-02,4.010401667937615183e-02,1.079412893925746006e-02,8.511655617170051308e-04,1.187244621318598410e-03,4.082681662232693492e-03,1.963978114478305559e-02,1.262435370371846506e-02,2.321748827271639601e-02,1.471964705494574477e-02
2.552887334280056625e-02,2.413249394476444862e-02,7.548135177426529285e-03,9.422312497858553824e-04,1.271758353076006369e-03,4.397975855018638504e-03,2.417580963201430844e-02,7.467252509538639758e-04,2.346172518522925132e-02,1.302352953531806141e-02
1.826579142331066080e-02,8.417356901628054305e-03,1.089720775241211689e-06,1.026790973755611382e-03,1.356383473076884158e-03,4.713010327503432476e-03,1.712585165406777660e-02,1.027837591604717320e-02,2.391326751530760755e-02,4.991820003975694885e-03
1.357299524463195101e-02,3.299571273541680033e-02,6.610230506340257842e-03,1.127444756168773012e-03,1.385312189050072560e-03,5.023910035993025755e-03,2.083565829765446787e-03,1.560837334005182875e-02,2.756115556020093463e-02,2.889945052252781282e-02
1.004896549300095601e-02,4.029863938288603259e-02,6.489201838728161573e-03,1.232573127087192161e-03,1.378610224755267297e-03,5.326688993354952543e-03,8.083172023474388679e-03,1.833761870103399472e-02,3.341680210860577954e-02,4.278501679909160055e-02
4.621816028793263725e-03,4.270876366192558060e-02,1.402878035398297555e-03,1.288366725149412513e-03,1.452836634359236248e-03,5.617168595126440823e-03,6.822055961907371076e-03,2.406105844204368960e-02,3.669072990062671735e-02,4.387424165539097892e-02
6.989109656037354942e-04,5.020943223066024613e-02,1.798250206662456831e-03,1.313114850144266607e-03,1.565806692287151098e-03,5.890742700213757663e-03,5.401746940089154764e-04,3.160978423562801898e-02,3.758172860716356423e-02,4.285980345667141089e-02
3.458270637641079094e-03,5.514966077682609963e-02,1.272063559974316626e-03,1.417448009017284070e-03,1.463036061336257278e-03,6.142747684207221746e-03,6.579889716626442439e-03,3.464545004663227568e-02,4.226521238201966929e-02,4.950885647767414716e-02
7.037137445993353960e-03,4.456350114694365705e-02,1.517665622389342177e-03,1.560897957907168843e-03,1.217570542835267906e-03,6.369186391116813187e-03,8.994919744353083169e-03,3.108011728938053081e-02,4.736207670109288809e-02,6.562691675510970435e-02
1.476760542576218901e-02,1.859450771500741409e-02,3.781464538856401346e-03,1.499499010132511641e-03,1.417043980801566258e-03,6.566175340181373138e-03,8.061070717162242827e-03,2.395962786292766752e-02,3.401794514007983050e-02,8.642769529732616252e-02
2.176005348475682291e-02,8.531854268527396673e-03,2.764112506943854509e-03,1.300503950051399692e-03,2.174983144482768322e-03,6.728603854717551611e-03,4.270955557084217188e-03,1.420408211821997356e-02,7.665373467523595857e-03,1.021905517080926445e-01
2.079640127263539945e-02,2.131596961929559803e-02,4.821670522064549699e-03,1.526371135229926974e-03,2.570010570785380942e-03,6.851495282433174919e-03,8.938908839381087389e-05,6.079581063150395854e-04,5.737991800276714266e-02,1.046555073710423583e-01
1.329346382888210547e-02,1.270176826436777637e-02,1.530422871948418362e-02,2.299684186323302463e-03,1.984461409022298534e-03,6.933112820321996918e-03,1.588644068198942754e-03,1.427007069876790567e-02,8.537698732863530093e-02,9.610203656710950004e-02
6.297163665308802560e-03,1.146485081842610158e-02,2.281100768211981322e-02,2.750381203315971357e-03,1.169634724847482292e-03,6.972326512784789501e-03,5.696693051819711352e-04,2.695889490850889372e-02,8.669103511282000296e-02,8.664534562499670578e-02
1.775275481294302793e-03,3.202866468147424345e-02,2.360733492028476224e-02,2.240137568825762652e-03,9.572323349291522558e-04,6.962086556035637815e-03,2.829873868418035510e-03,3.994833143224055944e-02,7.777759010115972704e-02,8.227119525933580813e-02
3.090511359950602090e-03,3.289643213644221492e-02,1.741906825279552345e-02,1.407426340817258996e-03,9.825219335098652005e-04,6.895028866093003833e-03,4.608528501145710624e-05,5.663549222154524998e-02,6.808725618694412562e-02,8.184236998063937341e-02
8.935807815503496801e-03,2.454278495820512440e-02,8.939568903926907451e-03,1.122445072653726478e-03,7.517755418270763608e-04,6.777687092231008542e-03,9.134593045268183178e-03,7.212557647499799607e-02,5.370781166907202114e-02,8.254650903283104746e-02
1.523552851286972057e-02,3.390709000159130432e-02,4.770547724816053513e-03,1.262721116184933054e-03,7.612967597959322897e-04,6.618990741420045960e-03,2.028666977377858310e-02,7.805516261277588297e-02,3.312728214847809188e-02,8.025436210675297721e-02
2.314814388115747981e-02,6.385491848685147243e-02,5.445692824651649291e-03,1.265870913980495123e-03,1.378321329894274501e-03,6.399681509783686564e-03,2.881379120715399020e-02,7.296893903564735662e-02,1.119496505800268368e-02,6.986387987679357203e-02
