5.801369411434180445e-02,1.029805823671093579e-01,2.963238012942393321e-02,4.401468432774056786e-04,1.151462573606044785e-04,3.575596560299947827e-03,1.713242618952316373e-02,4.339342301491838638e-02,1.849034452536564913e-02,2.001819499371478711e-02
7.581051525400882285e-02,6.741455876696798855e-02,2.738157565760560713e-02,3.865132963212613692e-04,9.747658618984064553e-06,3.635630561090712025e-03,8.886938101987373884e-03,5.758291823742691523e-02,1.249319479965146223e-03,3.743512354821850602e-02
8.789916947156325988e-02,1.581504334762174127e-02,1.726223292001987167e-02,3.359893184740761290e-04,9.591292678779424013e-05,3.669465061372333223e-03,1.003408516281520044e-02,7.558767910966142367e-02,3.368904682026574449e-02,5.819723125102926192e-02
9.655880848964087937e-02,2.923916428217804286e-02,1.768716898935973007e-03,2.908480447513163317e-04,1.987961510377447827e-04,3.675854655722576164e-03,1.717697008612573822e-02,8.558913316563736273e-02,6.327251189639152007e-02,7.371671687479151858e-02
1.034698207134174125e-01,5.330216350356568877e-02,9.869271401501511498e-03,2.543004569301092564e-04,2.967354242264682012e-04,3.653851046009800197e-03,1.497091266274267959e-02,8.326598960447466335e-02,7.610696985050326158e-02,7.571525519504486434e-02
1.076647007335473777e-01,5.862069137667446500e-02,1.164649423616456042e-02,2.271367281448539706e-04,3.885196974418322446e-04,3.603134971381260175e-03,6.353929935444118130e-05,7.471739724249444603e-02,7.228096512597274870e-02,6.668158597038961743e-02
1.067468736594838624e-01,5.740104879309002039e-02,7.056230050841407614e-03,2.076393926477340104e-04,4.713645341036661832e-04,3.523732608387568962e-03,1.284626574892287765e-02,6.855343292894687524e-02,6.159523938764991519e-02,5.754774751365179103e-02
9.267635199406887292e-02,5.533078628952428635e-02,1.919170894477113462e-03,1.986258981296423970e-04,5.408512194259719290e-04,3.415283781895513907e-03,1.011346009616886574e-02,6.381932429854245137e-02,5.109980565525507057e-02,5.427829554946438789e-02
5.817765890272159901e-02,4.332735059993306215e-02,3.993909252494293183e-03,2.077034907099354678e-04,5.964975698232015140e-04,3.277589911020212417e-03,3.065241348042236323e-03,5.126457098421210307e-02,4.007350988521722612e-02,5.390167433201352443e-02
1.373057188794811825e-02,1.155785189306115027e-02,1.367788046866454631e-02,2.321378977802951373e-04,6.421902569132959242e-04,3.112130489274829697e-03,8.963850324504363254e-03,2.927623747476570601e-02,2.522976626201779010e-02,5.325876664939910299e-02
1.514547661186087246e-02,3.231641765039501568e-02,2.588687994754535274e-02,2.578355877829153716e-04,6.744372623591764378e-04,2.920851416809007364e-03,1.909989230919188243e-04,1.017433520547359957e-02,7.154579420718845499e-03,5.207496478552398056e-02
1.499818350518184254e-02,6.835057474775110831e-02,3.606705829990113771e-02,2.915746923516752964e-04,6.812543137567738782e-04,2.702795484442015606e-03,1.288982348922728879e-02,4.875827570625113246e-03,1.008716849587187186e-02,4.714589030908860473e-02
1.012405124512375312e-03,8.384565495871462715e-02,4.118799857269151571e-02,3.639848260698096464e-04,6.673154431527060764e-04,2.456487234381530931e-03,1.434517602356734020e-02,8.639905258438124874e-03,2.432069810522673181e-02,3.437711171892761375e-02
1.080427884553211010e-02,7.745559714670946505e-02,4.080842818315702503e-02,4.607800844401157506e-04,6.570514016149737752e-04,2.187063715965267482e-03,4.796705618580970366e-03,9.159856141537425084e-03,3.672665583869359068e-02,1.872855314749512917e-02
4.997603749088966839e-03,5.091784651811274987e-02,3.649527287036332529e-02,5.146142412472215705e-04,6.410522580614455047e-04,1.901230588986838749e-03,3.848545707767879118e-03,1.843427162304948908e-03,4.716261561860644186e-02,1.201484366030906338e-02
1.419254435238373815e-02,1.229319460232115163e-02,3.181226217286227398e-02,5.517784056925049280e-04,5.680505670087713805e-04,1.591759357588257498e-03,5.120766249241472633e-03,1.183293846846756800e-02,5.234145294312819024e-02,1.690881817193592290e-02
4.081214748076706506e-02,1.899477127893007752e-02,2.941106909743363210e-02,7.134935158606884155e-04,4.591576079926264816e-04,1.247710246960493903e-03,4.855492019424399903e-03,3.305867523046115974e-02,5.127349607751640476e-02,2.086392894902392922e-02
6.203251242605161558e-02,2.872734741813791001e-02,2.774149459054233227e-02,9.429951046510649066e-04,4.280430887280232142e-04,8.876646483981281890e-04,9.773763352310661096e-03,5.916878396835741072e-02,4.850236553857992239e-02,1.026786053724734749e-02
6.065608569697713420e-02,2.453696200039525571e-02,2.455973919856758655e-02,9.314411866016133676e-04,4.374209656898774522e-04,5.386226838023673710e-04,1.443236901842745272e-02,7.411884833750220780e-02,4.824820682844830483e-02,1.469192360801006153e-02
3.119873063657182394e-02,2.043865569231524681e-02,2.182972060447675375e-02,7.898891577908274952e-04,2.465793696077886281e-04,1.643459502257115781e-04,7.031991940311035222e-03,6.116136122485456295e-02,4.765118948536850585e-02,4.267485187155765913e-02
1.351926269753317422e-02,1.478116250179292539e-02,2.052029831013204783e-02,1.200952675556186868e-03,7.396503083007934854e-05,2.915654600478780794e-04,1.188311282507781286e-02,2.413162958307891667e-02,3.898536461013565879e-02,6.414336558527718168e-02
5.285996638834526695e-02,2.613841285823583979e-03,1.222500515163988527e-02,1.902021161345038725e-03,4.144336919209482657e-05,7.514794952823890956e-04,2.605812099322104419e-02,1.458125864643596697e-02,1.836494077981326578e-02,7.719033935175226291e-02
7.082335287400817747e-02,5.045392558556645920e-04,1.447310203390998230e-02,8.099341734304664952e-04,7.184168107182986335e-04,1.091512529196705982e-03,2.355398666549343711e-02,3.621315214811022393e-02,8.500301370472303913e-03,8.288372720408776484e-02
6.660589238455520700e-02,2.737224611919068795e-02,5.602853453641950393e-02,3.383899343986104032e-03,1.089684792235604428e-03,1.475804669922149053e-03,1.240374493496535641e-02,4.013807875898472294e-02,2.899581053824226012e-02,8.098688436434720028e-02
5.756247269985831361e-02,7.753264839434352573e-02,9.030565954410327278e-02,8.243611392175694344e-03,5.194704181858200232e-04,2.187121790380495631e-03,9.448718966532215421e-03,3.890267674988956426e-02,3.357438967182152512e-02,7.054677464704699197e-02
