2.258533428156688297e-02,4.661307986468348624e-02,1.930716242405157651e-03,4.388628650366779835e-06,2.128921859535011941e-05,6.596287545750025190e-04,1.328123745069408404e-02,3.592605478723525508e-02,3.608007579068637106e-03,7.082106213233967107e-02
2.066716483337667498e-02,1.785873054113309294e-02,1.909080933937614809e-03,2.105205641447336783e-05,2.969473105479430414e-05,6.238977394355468570e-04,1.163359163363109072e-02,3.626955373773974034e-02,3.945578004123063802e-03,4.808241268529778178e-02
2.006349286659474956e-02,1.601906307044407077e-02,1.816762777590215068e-03,3.766705933940465702e-05,3.706885468084441311e-05,6.153902097287746592e-04,5.838511846998465510e-03,3.384874836254021108e-02,4.187601864551065284e-03,5.094708072020464554e-04
1.353760365916791344e-02,4.335563896405760648e-02,1.671846265266342581e-03,5.382849033149568230e-05,4.076272102890605574e-05,5.639760683382984488e-04,8.445108421387451623e-05,2.661163536500255750e-02,4.309373806631780490e-03,4.802594251008129866e-02
3.026550399950974496e-03,5.142323369838319030e-02,1.536763944787413686e-03,6.913688625650264426e-05,4.183065503270644531e-05,4.553822889400320549e-04,1.040590821737226099e-03,1.662560865860481657e-02,4.437667354571661268e-03,7.537096838154928868e-02
2.346480222905483314e-03,3.598442190300644994e-02,1.403800844678403581e-03,8.320811107202478075e-05,4.542385307040078631e-05,4.458982991779387355e-04,4.700249830416163010e-03,1.106118780538085759e-02,4.644016405779929565e-03,8.065923530837534883e-02
1.205052720888891843e-03,9.788242204110474132e-03,1.173160891949850699e-03,9.568273197115030051e-05,4.901109126384210751e-05,5.859645455386447649e-04,1.166856091568271685e-02,1.411198850005847445e-02,4.681121599998024248e-03,7.152687645638365621e-02
1.164183620235803053e-02,6.173557405700245623e-03,8.961225582195269821e-04,1.062348988783536806e-04,4.124053008247159467e-05,5.160837177798343473e-04,1.139890080921564762e-02,2.267821565636925912e-02,4.416664756024339319e-03,5.415962189478974731e-02
2.864740796597606276e-02,3.225968867266399386e-03,8.302515377712717986e-04,1.145805137311991460e-04,2.707321157097568082e-05,1.619840219188859766e-04,6.584533091635065690e-04,3.296469888503601037e-02,4.412599128444065835e-03,4.214748165151474546e-02
4.607104138073416649e-02,9.668982123657965388e-03,9.244869042653489858e-04,1.204844851567640269e-04,3.087374449507783116e-05,1.304723930293737915e-03,2.270931446589645464e-02,4.249493724137437534e-02,5.026355607564607711e-03,5.100904766802213941e-02
4.249461425880010634e-02,2.401457047493242569e-02,6.281935630285222227e-04,1.237668696380495135e-04,4.281519602308033867e-05,2.329010059716537986e-03,4.745240746795140185e-02,4.380833461266887829e-02,5.042165132141392808e-03,7.672619761447010966e-02
1.882910219630306355e-03,4.352117891574776298e-02,1.745060421215094588e-04,1.243077366560324125e-04,1.087180693290724596e-05,2.553050190477733697e-03,6.314079520768939302e-02,2.881175639441819342e-02,3.126794826993396521e-03,9.849795769893072983e-02
5.979477236772096777e-02,6.960800613712585239e-02,5.981252378345658675e-04,1.220506554280941755e-04,4.492920260214493662e-05,1.463043281957643674e-03,5.938505142286957389e-02,1.151061671995538740e-03,7.427842320605512446e-04,1.045746053930944053e-01
1.095901686609552644e-01,8.819248110276878272e-02,2.076039117496599265e-05,1.170047091295863705e-04,1.230083217926247516e-05,3.693810787990394568e-04,4.042644696975893071e-02,2.734551041959528556e-02,8.660878474286319096e-04,9.881331991289769856e-02
1.320902403867253161e-01,8.301189986227720807e-02,1.047960150773651067e-03,1.092449103017362248e-04,6.982989385966732580e-05,9.654298387524745543e-04,2.653153541770422730e-02,5.014826274646221049e-02,3.544120468363806068e-03,8.326616074030293579e-02
1.318562719270270633e-01,5.391897395962394479e-02,1.592978287168697995e-03,9.891097809370192403e-05,4.110790988931382114e-05,7.634979055837862617e-04,2.890243293269073241e-02,6.524486512329992494e-02,5.822236359873948081e-03,5.213529572432041431e-02
1.168315483680824607e-01,1.468372223231816272e-02,1.797478750917841503e-03,8.620462137695981801e-05,2.766408980563881868e-04,3.026294447977073091e-03,3.328622183805483165e-02,6.914343041699232140e-02,6.175708695158707746e-03,7.997366911419882818e-03
9.766834775552744874e-02,2.144745413607153373e-02,2.291477423001027532e-03,7.138540755883301774e-05,7.328825135127367758e-05,3.636404841657926278e-03,2.672689385890298502e-02,6.468226300847733368e-02,5.981678173110564767e-03,2.849285450311139778e-02
8.705948570040349110e-02,5.178933830023326607e-02,3.123443179881644789e-03,5.476502177945165691e-05,6.923389264912549424e-04,3.236999273653653510e-03,2.459402951208202598e-02,6.505875091798216103e-02,6.640549344018927859e-03,3.799696355217656307e-02
8.343780352117109722e-02,8.214887825290259626e-02,3.924493851690420698e-03,3.669996795444621922e-05,1.150753000326952026e-03,3.396941136638973683e-03,4.504396539810824607e-02,7.620844358521158823e-02,7.771396412265057889e-03,2.867059023232583839e-02
7.026797513725811795e-02,1.117539592663921860e-01,4.662178019551585506e-03,1.758346977008669266e-05,6.639638431868436419e-04,3.353277333470716746e-03,7.238018667808271411e-02,8.455844126868081179e-02,8.490976228631081854e-03,2.746834924340137152e-02
4.155507998474408660e-02,1.238577181521478138e-01,5.502927935038278914e-03,2.163073260563883041e-06,1.294643718042784246e-04,1.692446890493311913e-03,7.542567465284634454e-02,7.511253285359674459e-02,9.031633548474853057e-03,4.251885815954615372e-02
1.075079931659956786e-02,1.034158537173048426e-01,5.993470012440588364e-03,2.210014329528662874e-05,3.594835918241500307e-04,6.240227301797068556e-04,5.122557210944297945e-02,5.164519991179578745e-02,1.039367066831787048e-02,5.108979854445636071e-02
1.206948618652531335e-02,6.087957989224419136e-02,5.191898636637718584e-03,4.178183651921772425e-05,1.489472913149375273e-04,1.680562906788915468e-03,2.397114309720448089e-02,2.638673945546156710e-02,1.231399711627658052e-02,3.270134311483877815e-02
3.083013778603327371e-02,2.235094659904271128e-02,2.777239454260669801e-03,6.076629793605014662e-05,6.083797325526016381e-05,1.442259032342194450e-03,8.212492217585853904e-03,1.000799685712616162e-03,1.243050619512090123e-02,1.195923971708564952e-03
4.448203928199412349e-02,2.018393025445036973e-03,4.689999841845570935e-04,7.862368870975106278e-05,1.631822119440809894e-04,1.183178666144710581e-03,3.644762975846133242e-03,2.679967794336101175e-02,9.041591451026273485e-03,2.211535910892413817e-02
4.030310685070117444e-02,2.222244793649784736e-02,2.595395894177234333e-03,9.494721994805205138e-05,2.130237843888108313e-04,1.407187034883246313e-03,1.967279737384802080e-02,4.658885238384168764e-02,4.350849512756722881e-03,1.772516752510532034e-02
1.654735818873974418e-02,4.106001146179734385e-02,7.270171095500299044e-04,1.093690951528000842e-04,1.711138405634042537e-04,1.672955387506935886e-03,3.376407190923767093e-02,4.335231355235237560e-02,2.796777978579875409e-03,2.359204820479990534e-03
7.235646535226509038e-03,4.451626802561566010e-02,5.939500078412301293e-03,1.215687927489097017e-04,1.494890409408374898e-04,1.632913749523525002e-03,3.737836346042214958e-02,2.092588576734558115e-02,5.889449605348014496e-03,2.466211566354776716e-02
1.298069047158868436e-02,2.983053404902268751e-02,1.273159337259302526e-02,1.312686498446828979e-04,1.680177452452485834e-04,1.474623540118468390e-03,3.377336855445556285e-02,2.673514738912132101e-03,1.051013453698583164e-02,4.055571455899942973e-02
2.426132392225247188e-03,2.334131597786684095e-02,1.314862795436931575e-02,1.382427218792616711e-04,1.746092299803979472e-04,1.607593005820132613e-03,3.310644761791640966e-02,5.956031119223650569e-03,1.263080691426619363e-02,4.151190075433257992e-02
1.379741251583797845e-02,5.102932961273206475e-02,6.771283101141045528e-03,1.423496806251808920e-04,1.594362947290376125e-04,1.982221725606416254e-03,3.874111999150985086e-02,2.493903249642560882e-02,1.089384797561430279e-02,2.153448681606863480e-02
2.832816706753530506e-02,1.032469108051618373e-01,8.336653886372226993e-04,1.435339591969170400e-04,1.469296645348411247e-04,1.848215028570548545e-03,4.396257264165258360e-02,3.937547459465912114e-02,6.270113270113917246e-03,1.196588157992940944e-02
3.102840642122563219e-02,1.443537998116582455e-01,5.471280380621379273e-03,1.417701954648909292e-04,1.422467752082942649e-04,8.451542283625767659e-04,4.060765811689882182e-02,3.247492741381007714e-02,1.263991199989820827e-03,3.860679289040714474e-02
9.381941930141364516e-03,1.482255103902610505e-01,6.490146498060948843e-03,1.370690693722060574e-04,1.343558673424528611e-04,8.208274990710759356e-05,2.847824222124913790e-02,1.197919250474502664e-03,2.139464731552345169e-04,4.339967148386733586e-02
3.293181897700386829e-02,1.176457299557442382e-01,3.972455213406137983e-03,1.296006097232069068e-04,1.210222148555355654e-04,7.767212881476591273e-05,1.669587500033765590e-02,4.190370986026859673e-02,2.278502233750805996e-03,3.279271689949471436e-02
6.896926245294691948e-02,7.794434684085262133e-02,4.817847114250790787e-04,1.196840632306330111e-04,1.076637647877041971e-04,1.607986316729918006e-04,1.519801357567469868e-02,7.455747651839211843e-02,9.146103677284670884e-04,2.655172666444574267e-02
7.045647335398419475e-02,5.307880626381350497e-02,2.703943301224416389e-03,1.075179893220234539e-04,9.586438806617667539e-05,1.128482849380034773e-04,2.336523334056300749e-02,7.859701561780314816e-02,1.184909173818081939e-02,3.475931509987864598e-02
3.609888026122546473e-02,4.577531447298673062e-02,1.678531742522312631e-05,9.318322710079611406e-05,8.376163636859845513e-05,1.262600502313094013e-04,2.996699722600007498e-02,5.505864525630931039e-02,3.036068873090412221e-02,4.874978732264306780e-02
3.769912133187731940e-03,4.436584907741553119e-02,5.664140377665643350e-03,7.720267031443764751e-05,7.091715295725557061e-05,7.943235218645111227e-04,2.727616293836314376e-02,2.651067509870061456e-02,4.122394376387589904e-02,5.253768089535858915e-02
1.470983389427823161e-02,4.020721907036635401e-02,1.022599893513807812e-02,6.052808141759829044e-05,5.816783619826520606e-05,1.762010157407364538e-03,1.908150082076175147e-02,1.764966064682721783e-02,3.974008104884428627e-02,3.703933243145580284e-02
7.265530893255637071e-03,2.871366746323502153e-02,1.104858363694298864e-02,4.331855904110996154e-05,4.640722624873196654e-05,1.880490433795331756e-03,1.028663323973882243e-02,3.045772170893806460e-02,3.148727850217741125e-02,5.989692784579468687e-03
3.592876785577029525e-02,7.760003191678225068e-03,8.657102380036210687e-03,2.490742781213664192e-05,3.669381325701280143e-05,1.578153577330278093e-03,1.387520491131694934e-03,4.521872375502944408e-02,2.159859283394058305e-02,2.558619329992739208e-02
4.871477705497326283e-02,1.309589123809031148e-02,5.804486097928909100e-03,6.377717077749035419e-06,2.852143795415045723e-05,1.515467943326941893e-03,1.674677151995407343e-02,4.628671217725059683e-02,1.166521842116719984e-02,4.023641610573255173e-02
4.399726474750768196e-02,1.751920303129173712e-02,4.074121572946353548e-03,9.334558500519024707e-06,1.954299552825952983e-05,1.604792666030885676e-03,2.943507321950120798e-02,3.519715367684688595e-02,3.371728017153549032e-03,3.156724365186610454e-02
2.624386276263776172e-02,5.822692461186300059e-03,1.648712461992106124e-03,2.297401696048549332e-05,1.125840411936958999e-05,1.628384065897450989e-03,3.541158131527769037e-02,1.851433200862221198e-02,2.237692566539104151e-03,8.280989020694743546e-03
2.375296053917009577e-03,2.953209295807670068e-03,3.860469882950376061e-03,3.936747538088177195e-05,9.751424638862191602e-06,1.699947830114764300e-03,3.768325334218713962e-02,1.081552872455011395e-03,6.473644699525060026e-03,1.983525678001204356e-02
3.337551182107420522e-02,1.710445591242530303e-03,1.074616920367484248e-02,5.565295500980965883e-05,1.260120448253011441e-05,1.767580974876133528e-03,3.729417148267267362e-02,1.936679910041928451e-02,1.019627399745645473e-02,5.222751434799535741e-02
5.527542063898537722e-02,1.078036442220526615e-02,1.391885751879305862e-02,6.014998039031563189e-05,6.936421736123485817e-06,1.607220268298931382e-03,2.862086439460383158e-02,3.123340741576543372e-02,1.269302027557303592e-02,8.303096224903638856e-02
6.619859370009244237e-02,1.665219463752298790e-02,1.129614203690015514e-02,5.750155980376035113e-05,2.229173409739813161e-06,1.575052880254460431e-03,7.222566399867815651e-03,3.798655162256884404e-02,1.490717168673169613e-02,9.088300204920017611e-02
6.933834970898407335e-02,2.486834395636640035e-02,6.962601211747334630e-03,7.177312686835205175e-05,1.291202424238441897e-05,2.181659222390051542e-03,2.118249845181201935e-02,4.239733882839788470e-02,1.899020608833212886e-02,6.414273144261303794e-02
6.191475036276797989e-02,3.797751795971111843e-02,5.817523233169521676e-03,9.286523479225433674e-05,4.235914796541517417e-05,2.517039047933958013e-03,4.138785271627871964e-02,4.025203200055774838e-02,2.361652591951029709e-02,2.157941964084774886e-02
4.120380213671825942e-02,4.756292100232603626e-02,7.757436205235622266e-03,6.851341611901789108e-05,2.610180827212033549e-05,8.769517119301908524e-04,4.173697730123145794e-02,2.797487874128940649e-02,2.562384369515055896e-02,1.391339383561893822e-02
1.439695031379293472e-02,5.163768667149670061e-02,1.014789634054560213e-02,1.854632265716989799e-05,1.669037474401404653e-05,2.273531874790762040e-03,2.770902328663336911e-02,1.290755715863162525e-02,2.727520797338645747e-02,4.269745889239769110e-02
6.582158701851850355e-03,6.201645503746047727e-02,1.267344882990669754e-02,5.509789249331274529e-05,4.454763501861935213e-05,4.388553176173669301e-03,1.509715412738654380e-02,6.015902659136171046e-03,3.321163205901735832e-02,6.708264362161678318e-02
1.451849135712359254e-02,8.493914513152323043e-02,1.568452708417871627e-02,1.391377325820048036e-04,1.805683200438356814e-04,4.892648054837506373e-03,9.032342184209334046e-03,9.160507751915627009e-03,3.691335001489930157e-02,7.040322966234514868e-02
