1.510877102224291585e-02,2.905432409693720075e-02,1.004724410168666461e-02,1.460800672658001294e-03,8.501936988884682125e-04,2.152498752721736588e-03,6.743789848229091166e-03,4.833678552095600767e-02,1.111668237596788065e-03,1.067921733131700981e-02
7.520716703725304798e-04,3.266447934947649262e-02,1.063160890320955648e-02,8.137048345128068943e-04,7.580568133649770489e-04,2.675826587396137445e-03,1.923221998606482793e-03,3.769118542115340587e-02,5.285778130022199262e-04,1.094898206315425560e-02
5.357126788733582168e-03,3.040202424755565624e-02,2.155745278339011098e-02,3.527479862159880954e-04,1.243130016667995602e-03,3.376403430882088299e-03,9.072760230672171494e-03,1.117316447927114639e-02,3.908830112588773664e-04,7.368713150940737165e-03
3.358074168549822600e-04,2.748332302500173727e-02,2.243136426811784961e-02,8.304932419631175840e-04,1.459841891045920558e-03,3.332020242621289152e-03,1.456612448704285370e-02,1.354247670110172302e-02,1.071032213094473464e-03,2.392235327990826707e-03
2.645381805764610451e-03,2.788524995152047437e-02,1.864181112202917961e-02,1.823438954508868788e-03,1.325964744807045905e-03,2.023773993927010986e-03,1.698115198304249451e-02,2.479156882894629349e-02,1.428759893289965367e-03,9.050510762603958172e-04
6.788928327616995662e-03,2.811203978752118554e-02,8.728351398414910950e-03,2.390709465834766571e-03,1.602676774276283640e-03,2.204988062168594556e-04,1.529683235419465603e-02,2.089392687495589956e-02,1.777765009688107899e-03,1.750493304270057601e-03
1.976764191586277697e-02,2.352174484000839338e-02,8.212226037288467007e-03,1.941368942841481277e-03,2.395663115792674193e-03,2.181424562911511028e-04,1.237256372341101127e-02,8.866483691592952701e-03,2.177649880233719498e-03,1.816449957640857817e-03
2.177056669509029596e-02,1.719433788756907430e-02,2.024216575981064442e-02,9.606315386652033560e-04,2.852285922797610004e-03,1.513796914419098579e-03,1.248662277415634771e-02,8.148449729825932644e-04,2.852946327300035466e-03,3.086581795855489283e-03
1.483625643646752090e-02,1.548342829863852584e-02,1.334401401762512138e-02,6.798033609242774269e-04,2.577124224543546165e-03,3.924458047493008250e-03,1.540688063656522194e-02,4.374376559397034903e-03,3.880720032796203516e-03,5.600749905678572421e-03
1.218994838218595035e-02,1.824253966774523270e-02,7.794073207251206968e-03,1.391943918357961161e-03,2.208631213934353701e-03,5.005697404475766173e-03,1.666108809011365363e-02,1.564263341157588402e-02,4.368809947777601600e-03,6.997134524973280464e-03
1.642805524805065337e-02,2.035541505689036912e-02,2.273240032524280474e-02,1.889670488163475333e-03,2.378953093637319310e-03,4.344465061105308792e-03,1.444525888730031210e-02,2.904081252412069047e-02,3.841146008255692280e-03,4.861726355731193008e-03
1.754164608931764111e-02,1.954739923185134023e-02,1.961660126309496335e-02,1.254172071125267147e-03,3.001906714378638208e-03,3.113774548608317337e-03,1.228978938407255909e-02,4.975622384214568872e-02,3.687339706382805962e-03,2.541581309614548848e-04
9.914812024347798361e-03,1.647419892156007024e-02,6.106594885649116455e-03,3.628836396808661534e-04,3.448816449535831684e-03,2.726151421236074675e-03,1.240972042841054397e-02,8.247650216598692574e-02,5.214273580487259994e-03,5.121050444712674926e-03
7.951716816347019229e-04,1.036634845630750833e-02,5.830483523932237025e-03,6.305596539767753398e-04,3.000785559653948789e-03,3.317800784483889397e-03,1.030430745462801792e-02,1.129657872189404610e-01,7.458146733653052071e-03,7.607513149562251248e-03
8.415754583641436512e-03,8.247853242503823748e-04,1.469161730896906444e-02,1.698754806362934343e-03,1.673638101191459587e-03,3.341128956489490976e-03,7.612487419565321968e-04,1.215435833804715954e-01,8.874570663390847491e-03,8.898244742691598791e-03
1.621620334399411986e-02,7.768501487313143536e-03,2.187683912765658878e-02,1.807461347551171877e-03,4.986979204401877043e-04,1.320487583726858262e-03,1.313488798821250275e-02,1.149191895208958175e-01,9.775248391287844410e-03,1.093129815020578086e-02
