1.380802136009009161e-02,2.647601103720962495e-02,8.057633337870045986e-02,5.506656651998415941e-04,4.473564946587503663e-04,7.004556410457430738e-04,3.307577382883371189e-03,4.634422360810547953e-02,1.803686990872633168e-04,7.083784254809591917e-03
2.918559611824952504e-03,1.852312304396721079e-02,6.553479874298144547e-02,1.149702662943073977e-03,2.883968038003469287e-04,1.450910938198209414e-04,3.034495918763362166e-03,5.187527039426111097e-02,1.203674942121311583e-03,7.686702361707814860e-03
1.420544662556129031e-02,1.184568331754106384e-02,4.958600319407222012e-02,1.159373445957806057e-03,1.249439902339794222e-04,6.714280385532029032e-04,1.374496217705306698e-03,6.140436948220211189e-02,2.902232565387565574e-03,7.588372264725134521e-03
3.167951113495304227e-02,1.162325652055354146e-02,3.422499031676141945e-02,8.845261176731574674e-05,4.985142090529659964e-05,6.463281810526500274e-04,8.983800512723337105e-05,7.213464945082216639e-02,3.974003529773047737e-03,7.740917214559812562e-03
4.488610821009527546e-02,9.126241112829801272e-03,1.006109224177043591e-02,9.962900099180517759e-04,8.109525530713698272e-04,5.546679114343013028e-04,4.099303082137245894e-04,8.596200626811550949e-02,2.135460734388396498e-03,7.356603201781055160e-03
5.075580045830559162e-02,8.145774201268793022e-03,3.320498939304867420e-02,2.468661804678244317e-04,1.434464967986339616e-03,6.728723587777342245e-04,1.885127425112834371e-03,1.008019626901629356e-01,2.233935150463859948e-03,3.672526685182261365e-03
4.942876348639665268e-02,3.462644436327989850e-02,8.850616145229651954e-02,1.096278727435419419e-03,1.145040443205278414e-03,6.264309082968776837e-04,3.524013474305700069e-03,1.090653826834366152e-01,6.294139788982358423e-03,2.903297413925572633e-03
4.454856273629958369e-02,4.815026318692972734e-02,1.287526262222425388e-01,1.442749974678865510e-03,1.270221019462048598e-05,7.949459150164835618e-05,4.705087357802432806e-03,1.030816567376979936e-01,8.175700862106569447e-03,7.311129745720521336e-03
3.819055119546335003e-02,3.682160161261288644e-02,1.308664972878756105e-01,7.800865508542244699e-04,9.632752549796327673e-04,6.300237399452049978e-04,4.804166154111397594e-03,8.011150181040307960e-02,8.462493341126097607e-03,5.792592381129040707e-03
2.864479575544076270e-02,1.221999713823540383e-02,9.873314112890492489e-02,6.087982835947050597e-05,8.533547439413926086e-04,8.806962828120757725e-04,3.498846526030273060e-03,4.586626399613555338e-02,8.738059981041306629e-03,2.381474854117595838e-04
1.724497826048493679e-02,9.884714672064691399e-03,5.589710072135548741e-02,5.068069352217546928e-04,7.120341051909220603e-05,4.828370331115787581e-04,1.489602232071559479e-03,1.498516078503485914e-02,9.200530842134228837e-03,5.017119660351336552e-03
1.300179621373752890e-02,2.923767487154732558e-02,2.338021911960056279e-02,1.985709652454076008e-04,5.550624647670264521e-04,1.919595287427918015e-04,4.329904491927232869e-04,3.520891186561353123e-03,7.664820647829103870e-03,7.819777566685264664e-03
2.450440508847796794e-02,4.933441769708015595e-02,1.118608203980504812e-02,6.925104600372274100e-04,8.592610601162023248e-04,6.988160155575921057e-04,2.369769434551423793e-03,1.539296858043699007e-02,1.933210719919995673e-03,8.047463221189639013e-03
4.836484876679450484e-02,5.668522735324624945e-02,2.014016303471463654e-02,1.363778190457369446e-03,1.076480929770143357e-03,9.867451911006576773e-04,4.384490857152405913e-03,3.605278120493571326e-02,6.780432415036288622e-03,5.613498558363897405e-03
7.023561837793944329e-02,3.387763124653180025e-02,3.993080043159722564e-02,1.472536780929109340e-03,1.203658415816612507e-03,1.111907961904686848e-03,5.991626974900954999e-03,4.528270559821878649e-02,1.466980237970690049e-02,1.108409325919505663e-03
7.854829556321517303e-02,8.769653829172873241e-03,5.062462883430094568e-02,1.377656656757714291e-03,1.042159290697401881e-03,8.172038794868912619e-04,6.968832964289711773e-03,3.929613534799293595e-02,1.957197160911228195e-02,2.992990226384583882e-03
7.352082362119431724e-02,3.895369696083779421e-02,3.876953021839456281e-02,1.057409073942295469e-03,4.592593006207175573e-04,1.464947273598984369e-04,7.056075861279328433e-03,3.363412665298369519e-02,2.170052214493965043e-02,4.110250514327390761e-03
5.989449339906991604e-02,4.198307233067746086e-02,1.436572126100486499e-02,2.756778007815135784e-04,2.780607181959084020e-04,1.327486755562842769e-04,5.461094361777524275e-03,3.901612193171119514e-02,2.020657692217051049e-02,2.406519054234883270e-03
3.788409582036458140e-02,3.196997859873369763e-02,3.555836529949344543e-03,3.152580025746847783e-04,4.662873448132043189e-04,2.603465446454011033e-04,2.529847106267819629e-03,4.287836335909127328e-02,1.296471545437470618e-02,1.182166713003265056e-03
1.019176819390361054e-02,2.396326363398382578e-02,1.975918797184663539e-02,1.015481578405152865e-04,3.546473652032268800e-05,4.329775813155218949e-04,4.213125385077806520e-04,2.661495505100314879e-02,8.243736280088540024e-04,4.613110973706930316e-03
8.459721760616323305e-03,1.978337472418415649e-02,4.835770347619514770e-02,9.649186870668173327e-04,3.882598466347784083e-04,1.377817861951632667e-04,3.001617755848476625e-05,2.777538376007833779e-03,1.130845387417043352e-02,1.392777876498867660e-02
1.953722115991218984e-03,2.207332702627594345e-02,6.509368652602136318e-02,1.004146363559678054e-03,2.114887573951426344e-04,5.804745683747417886e-04,1.005055241408386695e-03,1.476047214427213608e-02,1.880155830072537809e-02,2.487222594390356770e-02
2.817087237688211537e-02,3.852577426095536717e-02,6.166212351064331160e-02,1.146163487638374054e-04,1.297256671551562835e-04,1.565660055668167201e-04,4.007236964121829205e-03,5.968769068526223395e-03,2.092259623912249081e-02,3.102706026710529835e-02
6.279610576862719451e-02,6.738377169005588252e-02,4.577146351178515427e-02,6.606236008515452155e-04,2.899046297925016321e-04,3.813292409461331838e-04,7.256930680928813313e-03,3.747571812619173576e-02,2.005832777895596303e-02,3.065821912504192864e-02
8.264582826253033532e-02,9.290209228430701405e-02,2.604283092494640711e-02,7.320696915505161932e-04,7.919462681438015929e-05,1.162122757342559485e-04,8.854324002849070160e-03,4.721885283645980980e-02,1.842110107686692130e-02,2.796339948184598662e-02
8.025028516207909079e-02,9.841584303245670684e-02,8.001342214963073213e-03,5.183812274364586054e-04,5.439328407187316201e-04,3.521668786291662248e-04,9.106521147092469515e-03,2.928651904526360580e-02,1.582268658872715977e-02,2.716870359443295316e-02
5.968711849484637649e-02,8.046015688559494949e-02,2.780319300911000824e-03,5.166169357166770087e-04,1.020672186437293584e-03,3.907663349265775869e-06,8.134112797396118519e-03,4.962167077209461014e-03,1.089672586362259825e-02,2.824231915056761230e-02
3.322795757026229119e-02,5.270849830267493319e-02,3.231521292054790294e-03,6.357498435538949362e-04,1.084163340226850566e-03,7.274667259083167099e-04,5.198163325414933283e-03,5.737308631491234295e-03,4.104751911793049282e-03,2.899552543049391598e-02
1.542836127792387470e-02,3.398563880958007516e-02,4.958552915345899523e-03,5.759727959960064207e-04,7.307242176114369867e-04,6.974846225164935999e-04,1.497079059946362662e-03,4.371673478676371509e-03,1.672527668510351935e-03,2.832253449455051503e-02
1.172232432493723608e-02,2.847123419474881581e-02,1.658019866441774390e-02,3.984983340042115552e-04,1.477917382855395369e-04,4.693676572056995774e-06,5.615184348086169541e-04,7.103024716413003023e-03,3.924903380330934700e-03,2.581211420702221940e-02
1.349326487820395881e-02,2.574667681715872222e-02,2.324735904501417511e-02,4.666134787404262077e-04,1.017721261838961506e-04,6.795530217754365467e-04,1.444265557929082190e-03,2.168147782450867422e-02,3.464361272952024267e-03,2.077903674567515777e-02
8.646643069394409353e-03,2.185899026550505025e-02,1.876609400319081966e-02,9.491827182024079393e-04,2.246445945796462325e-04,1.343776821005853014e-03,3.619590811797315354e-03,3.943241741507931553e-02,3.816818328541402450e-03,1.400450307063046303e-02
5.872178143489436078e-03,2.273973033465586865e-02,7.348025912771586829e-03,1.599482634341270427e-03,5.263852088853988691e-04,1.900260069114056895e-03,6.497446774147946739e-03,5.246148247267942710e-02,7.046546347635573859e-03,8.689287756574876065e-03
2.308943503082108717e-02,2.445349099914320354e-02,2.697552107617747809e-03,1.938377851161274083e-03,2.513226789972994703e-04,1.538699701017291451e-03,6.753098177162893644e-03,6.384972559679441551e-02,1.143984476895896531e-02,7.234387678158611841e-03
3.297035924198903067e-02,1.404456115178578414e-02,1.172346926744517390e-02,1.540021498949636089e-03,3.282913004981588318e-04,5.396903328175652872e-04,3.866606674026358895e-03,7.352784572257724249e-02,1.470648306054526261e-02,7.961952334894880495e-03
3.163683330784433645e-02,5.786129596148712959e-03,2.229144319268303379e-02,5.572319640921702920e-04,6.203230000588006105e-04,6.254956417700547429e-04,1.244569883114896806e-03,7.203116070560847128e-02,1.753900899149131443e-02,7.059743082252105568e-03
2.713581215159600532e-02,1.876577982966603012e-02,2.813500224411842263e-02,3.806813386820142808e-06,4.634259534489271258e-04,2.063906579833590764e-03,1.847631695731014869e-03,5.665595383768894100e-02,2.195692550718113256e-02,3.068167058492738547e-03
3.113923967884994412e-02,2.528287623908148998e-02,2.621236998804023915e-02,5.941254711418236150e-04,1.163030588344013817e-04,2.895946282356041696e-03,5.452401724487453485e-03,3.528448284088372272e-02,2.798299031900291015e-02,2.613136859200140567e-03
4.263987891189378182e-02,4.176316462629291876e-02,2.655559306574224385e-02,1.491402795048721698e-03,3.002802702439102489e-04,2.255555215315018652e-03,9.348321287400760890e-03,9.475788627922848012e-03,3.382185713816442119e-02,8.740144383819989718e-03
4.943248869156295633e-02,6.565944518150455822e-02,3.350847195264128331e-02,1.286009708788021831e-03,9.071791689280742565e-04,1.688499100139034207e-03,1.033740722682238711e-02,2.447982818527259796e-02,3.779831868105654191e-02,1.471312928718935577e-02
4.771648588436371019e-02,7.333974540685093968e-02,3.489721076653046206e-02,2.755704285913170514e-04,1.525648889493224410e-03,2.123384584612884006e-03,7.524585512643022951e-03,5.653955544288565005e-02,3.917722505823192231e-02,1.866063352667107073e-02
4.594069095143244602e-02,6.090246844753847977e-02,2.411072655586983873e-02,2.286800075772954730e-05,1.710015134619963023e-03,2.352927674031494130e-03,3.397763491266411057e-03,7.134193703141625265e-02,3.867973758144211543e-02,1.872065354643901239e-02
4.676250359836355702e-02,5.432571170885611145e-02,1.353799154508544648e-02,4.522559093823380269e-04,1.520952333520821098e-03,1.458878992163603486e-03,8.710981360314563361e-04,7.611910878846725459e-02,3.836600590181517972e-02,1.566103272241053598e-02
4.335217902877710333e-02,6.765797656148729577e-02,1.404958261207101509e-02,2.723277800012863757e-04,1.536411480584608247e-03,2.736146773343494558e-04,3.777547009386508737e-04,9.200106504543620334e-02,3.949280631431994343e-02,1.085297055356797789e-02
3.762649280696836462e-02,8.131131925297438445e-02,1.708418201505153625e-02,6.890162928508151898e-04,1.839487785345584030e-03,1.241510792486307131e-04,1.144189495552627245e-03,1.163791581525803198e-01,4.086397554343131761e-02,3.921674473538872170e-03
4.266235709309191410e-02,7.445038338135692713e-02,8.557096884796912967e-03,9.868341797792312339e-04,1.712354754006087517e-03,4.159672691374189453e-04,2.898588130352992842e-03,1.211719983807821727e-01,4.001449551507082342e-02,4.052399710286941174e-03
6.056043064229615913e-02,5.399004087200384716e-02,7.603390358264690285e-03,4.023125194774519872e-04,8.598381429375125508e-04,1.287495270787063174e-03,4.109943605947218200e-03,9.243195477282058203e-02,3.482059523880990520e-02,8.912719442822165591e-03
7.505649456779360518e-02,4.031384470294977623e-02,1.224952826696675164e-02,4.327673101810594657e-04,2.570673080342007776e-04,1.488739675395154508e-03,1.206825935935996151e-03,4.908407599131174581e-02,2.453207357359711571e-02,8.461821844890205987e-03
7.412695733550639376e-02,4.405133081983783616e-02,1.728550425825690386e-03,1.591166295948011952e-03,8.309370314563900269e-04,6.542303509977058376e-04,7.102167790924751416e-03,1.443730287078403424e-02,1.176414531688716424e-02,4.828957971605147073e-03
6.611116103192229976e-02,6.500795935602428355e-02,1.781410206298843224e-02,2.188871567399997865e-03,1.834959104252775839e-03,9.569120214943346620e-05,1.642965082321689099e-02,1.344808411501291837e-02,1.728626103357831009e-03,4.456704987704533313e-05
6.267939833388420923e-02,9.384876816158121970e-02,1.891838216011974480e-02,4.493356827966319854e-04,1.778988799317847381e-03,3.882523083500220656e-04,2.113028851952481607e-02,4.496773816798132345e-02,4.136303392333964823e-03,6.297610461189743006e-03
5.584028117850508427e-02,1.069139815563610596e-01,9.409639737048419716e-03,3.043275372057454957e-03,7.018347031285778522e-04,1.510989480152624166e-03,2.123878965997023222e-02,6.087979641895812505e-02,1.064855177782812398e-02,1.264102881649201322e-02
2.807880761439057044e-02,8.403003502946004843e-02,2.837510980666826943e-03,5.775197717558625508e-03,1.436197968206922952e-04,2.132983294188513148e-03,2.176660940934721164e-02,2.481053576603453950e-02,2.025001103277468406e-02,1.606747017051889451e-02
1.808436698813625440e-02,4.175537852127302746e-02,7.437887303212815330e-04,6.042992777191970137e-03,7.625531235700540528e-04,2.541242907161833913e-03,2.559463692996430048e-02,5.478887683768796785e-02,2.637269416164683342e-02,1.603714240536822586e-02
6.039000289547430400e-02,2.124574044947594859e-02,9.967431432274024422e-03,4.380838019171677013e-03,1.418467798982636641e-03,3.499309986196157650e-03,3.031336948563357822e-02,1.142471353290582248e-01,2.268275407483258746e-02,1.530912351296996946e-02
8.792009877231804493e-02,3.369063713139890115e-02,2.232071571512371858e-02,2.413198539055589308e-03,1.045976870116212916e-03,4.296601017533189897e-03,3.240045881940605693e-02,1.116253617763153377e-01,1.557858704054808190e-02,1.645630987580214144e-02
1.093802074981986561e-01,4.609175607681922221e-02,2.658671948928529108e-02,1.450302872303069722e-03,5.420810686040653702e-05,3.492853867066980471e-03,3.139101320488453528e-02,7.612267389967775078e-02,1.834574797176218366e-02,2.017215811530041411e-02
1.266491290223236699e-01,2.835868154886356240e-02,2.216735767838765372e-02,1.866299213294901138e-03,5.302632932324754123e-04,1.123180407059202199e-03,2.818684668778737717e-02,5.219235374327525073e-02,3.362650153629814787e-02,2.608831931457324810e-02
1.256528474851971167e-01,8.802142560480369360e-03,1.806856321340204879e-02,2.811997120713373433e-03,1.720912533986408048e-04,1.193746020177316718e-03,2.174301947958231021e-02,3.527193015237947010e-02,5.043951220596114976e-02,3.243568253820430097e-02
1.017701065801476790e-01,2.987519586786166470e-02,1.311477705303623967e-02,3.017722893552593055e-03,8.164224475504242625e-04,2.191028907907400548e-03,1.098682194682317446e-02,1.983061038352561516e-03,5.836683651393905631e-02,3.569149216926371937e-02
7.215549519590770677e-02,1.791223803726068112e-02,2.866274167565509463e-03,2.129158987104973633e-03,1.262081057508346793e-03,2.040687096633312259e-03,1.045356038185652446e-03,5.505545836541650417e-02,5.633136710083432031e-02,3.322769291992783147e-02
5.404868283425663666e-02,5.781281695403222946e-03,2.462279183554200168e-02,6.647213463241291587e-04,2.969717088974990109e-04,1.565418689360745415e-03,9.770548729908420590e-03,9.776888180844346687e-02,4.819498818658705247e-02,2.595434345190826206e-02
4.658790904123329829e-02,1.122693953429868344e-02,2.776530513640831921e-02,5.053894624138368990e-04,1.105286073739526016e-03,1.214520215886389677e-03,1.576273225416915946e-02,1.239640988982464997e-01,3.807851777526190945e-02,1.690593445258415511e-02
3.895049653013065577e-02,4.453247058816697194e-04,1.872658468825012150e-03,1.155386990966920393e-04,1.186638477060875455e-03,1.121977490563981711e-03,2.298866627921113820e-02,1.425596146996042091e-01,3.019544034395381382e-02,8.677755926521124250e-03
2.462269564325055698e-02,3.337009761668514440e-03,4.734695645950903753e-02,2.319708659679727697e-03,1.919209487883470340e-05,1.576631876636761225e-03,2.989051430269226012e-02,1.439353437413902204e-01,2.750120635152081272e-02,3.295645014679397713e-03
5.080919952293164177e-03,7.291266701044529092e-04,7.738259223494763084e-02,4.964497900738398806e-03,9.311505061191455634e-04,2.652370188813037068e-03,2.986788370560496120e-02,1.096706854605958015e-01,2.968089947174831419e-02,1.941243292778708877e-03
1.321166461047126005e-02,1.654590578022593558e-02,7.858689999278546667e-02,5.211210289962728281e-03,9.128856376413008698e-04,3.528654064703255766e-03,2.258583904312224527e-02,5.625209194068521434e-02,3.383592272325526562e-02,3.167908750256526271e-03
2.506022479471195843e-02,5.327084333391455401e-02,6.394470893135530132e-02,2.708212782860460258e-03,6.412642479391090274e-04,3.181353684091539971e-03,1.694901576428509485e-02,3.002710547693370619e-02,3.611948177651035097e-02,3.512218619149194265e-03
3.271822793299603710e-02,7.782796461060406679e-02,4.963519158763836370e-02,6.154055415795456081e-04,4.418326395083007740e-04,1.886335545493292515e-03,1.920716942272453903e-02,4.659733669968602748e-02,3.372955155921097958e-02,1.238635231205730425e-03
4.319491078728086159e-02,6.264540757362206669e-02,3.277089598724945707e-02,2.897179454426887339e-03,1.416421877492442081e-05,1.163177021761509092e-03,2.462912773012593259e-02,7.304493480818442797e-02,2.787428096566538574e-02,1.532760534022143328e-03
5.882302196941647382e-02,1.758704366717049605e-02,2.842527179248815084e-03,3.567106371420403557e-03,7.191705439348719574e-04,2.086673664277507827e-03,2.600423354648877944e-02,8.982444932277693084e-02,2.307172725800237315e-02,7.286649175222909610e-04
7.446329570484380711e-02,2.221806539171808717e-02,2.994848698072496984e-02,3.026901609324505592e-03,1.204206906388293396e-03,4.136130912293301681e-03,2.494382291063230311e-02,1.296869757542442603e-01,2.191197766041836498e-02,5.928871729442479130e-03
8.328005183596989824e-02,2.915098339025672461e-02,3.863526369450314552e-02,2.093164069330015042e-03,1.082483461307193586e-03,5.528273425993829836e-03,2.678500586612196296e-02,2.173300993826681182e-01,2.319274228128401227e-02,1.612274342814431355e-02
8.211326300286299340e-02,8.608711702227163365e-03,1.817787644402760888e-02,1.518580895814811713e-03,3.455951196690508465e-04,4.476539887173868089e-03,2.789772015324034488e-02,3.012695525665871066e-01,2.412347977991634307e-02,2.379687686481151560e-02
7.354314307919418425e-02,7.084472099829700574e-03,2.187787190495361304e-03,1.754189510713175925e-03,3.963998804857661357e-04,7.103643080547377558e-04,1.957156679150686557e-02,3.041189663319797121e-01,2.045609031773684694e-02,2.463056309376328995e-02
6.473835019824607240e-02,2.719134686206719706e-03,6.799582214500439958e-04,3.003232752236463000e-03,2.151791228386798959e-04,3.878975424391447983e-03,4.355088199500093543e-03,2.342311607310111621e-01,8.802852810202377309e-03,2.099673233627511598e-02
6.158908853363621178e-02,7.852161331902371769e-03,5.791641071246308482e-03,4.892803420850327933e-03,8.745363344849953419e-04,6.504930236491263985e-03,3.934585897397591993e-03,1.826957873362561879e-01,5.978066354796108053e-03,1.973116156655710038e-02
6.392440199535484591e-02,5.500590762048532950e-02,4.980500025760663252e-03,6.122096560557545308e-03,1.532564683437457166e-03,5.748303615216016765e-03,1.177025142454923672e-03,1.956560217049477801e-01,1.176050613405099296e-02,2.427847999409423960e-02
6.811709949877038650e-02,1.230039042184187248e-01,1.982720771530767020e-02,5.582551737780046090e-03,9.152876974390755475e-04,2.548405293657308220e-03,1.124652450772187055e-02,2.130292017511034863e-01,2.914896092641549100e-03,3.049428698913280583e-02
7.041381731886893480e-02,1.577869083150453822e-01,1.390918862640033726e-02,4.160810351527310762e-03,1.536871709066511436e-04,1.033285459447435932e-03,1.658654844105115350e-02,1.641414673863494100e-01,1.237647701664373184e-02,3.216114939701156944e-02
6.595147362178860329e-02,1.421126913669817637e-01,5.666534733189522097e-03,4.073250795821426601e-03,8.365028932333764058e-04,3.677710920606462857e-03,1.800230688207555413e-02,6.887715387083509500e-02,2.170944680617091158e-02,2.918151655157041197e-02
5.232096098874509937e-02,1.063675386780437437e-01,1.362754539755861756e-02,5.645694246809457133e-03,2.649446891853525672e-03,5.128119581813354866e-03,2.167510154941521688e-02,1.204499268343112856e-03,1.966333547047031602e-02,2.600429484621287132e-02
3.837107495360943255e-02,7.354588796643619919e-02,9.190211999609676496e-03,6.239089786317816161e-03,3.743930065932927001e-03,5.372287409361471699e-03,2.873531149005350421e-02,2.168549912984501712e-02,8.268898909812959566e-03,2.320905373280942458e-02
3.999571844022020706e-02,3.500360358873903094e-02,1.381182101245491227e-02,3.595447434567828650e-03,3.105432293369811501e-03,4.615332258338924673e-03,3.315920653529074585e-02,1.991367519209708697e-02,6.530689571888511485e-03,1.650562694573942321e-02
5.670480274605513293e-02,1.124737080041455714e-02,3.217108832238461946e-02,1.279708284361346813e-03,1.618889367738109587e-03,3.664745168525162643e-03,2.813665487015835909e-02,8.483868482890084134e-03,1.677465125842960217e-02,3.433895498942780497e-03
5.991755015856288502e-02,3.794736640681770079e-02,4.160338650279131467e-02,5.871118078442089452e-03,9.030579491949162129e-04,3.140263151471193136e-03,1.339667220543920047e-02,2.071276828081521429e-02,1.783024675272846388e-02,1.322633205861341657e-02
2.460347395130356440e-02,2.729965601101607547e-02,2.763712508610329313e-02,8.863068071492728392e-03,1.570122476843903089e-03,2.511670221087583706e-03,3.831772851804062831e-03,5.016260922767976083e-02,1.529286256476164972e-02,2.711652897692405292e-02
2.985503866393130271e-02,1.288891402360027583e-03,1.149184830752040219e-02,9.637507214059403901e-03,2.674491372846324756e-03,1.031644218765704517e-03,1.465233525048031601e-02,5.230038630851318454e-02,2.036992345094379778e-02,3.139776153306017559e-02
5.869339326840493365e-02,1.648646347651301636e-02,2.238955754855503910e-02,7.304065321449039472e-03,3.037374292394590548e-03,5.294669866438835937e-04,1.498216293872552812e-02,4.399251126972749532e-02,3.413721104586782407e-02,2.381646521073876865e-02
5.146893047063349352e-02,3.893166966647920030e-02,5.223092931617676071e-02,2.222057366536897994e-03,2.925281164438192291e-03,4.638842025217539437e-04,8.254790836953605077e-03,6.149365938388573483e-02,4.283602020700159885e-02,1.086413203870290230e-02
3.848276040553538085e-02,7.952860641812535547e-02,6.495213985801819023e-02,3.013167067317384495e-03,3.335880275941041119e-03,1.249344002974866119e-03,2.878385162286674348e-03,8.973024604498885948e-02,3.486887464955999716e-02,3.983227048849468516e-03
3.965214221479964468e-02,1.123819827434120872e-01,4.742522504554114171e-02,5.865449205416031417e-03,3.913346105911675969e-03,2.497458131460253417e-03,4.659944904339383825e-03,7.490226526007902341e-02,1.644493531315166165e-02,9.393116055259533026e-03
4.492502195923961383e-02,1.107216265918185699e-01,2.130034559765051072e-02,6.415154813279560185e-03,3.612739760540524883e-03,2.172595358737128366e-03,1.065680264806692992e-02,9.176308767119435023e-04,3.249675174692580760e-03,2.247043791501774843e-02
4.332558839634484404e-02,9.352323134313790531e-02,5.507697625437588639e-03,6.532857188603784920e-03,3.132621467706088632e-03,2.083947785199070316e-03,1.279648905005434031e-02,1.027991861999765499e-01,1.985638233196257083e-03,3.350376067935192242e-02
3.787769988290313333e-02,9.293182811308953184e-02,2.363764343522033705e-03,7.125966763570025855e-03,4.075903647005190387e-03,4.090545742551899427e-03,8.525536570371482908e-03,1.903069670829985738e-01,7.268351350039785504e-03,3.910831366193457531e-02
