4.556672562778022600e-02,7.020196056124933942e-03,2.018120566458769805e-02,1.358511973761630104e-03,9.332393254492441469e-04,2.100791090621714091e-04,3.790894318379120498e-02,1.074962774617478634e-01,7.845643038015969080e-04,8.807249861466824592e-03
4.881512410683067765e-02,1.218038543078766960e-02,1.021892423304885875e-02,5.744229759890482571e-04,6.573005401070073890e-04,1.135217917305377053e-03,3.580127135127717658e-02,1.045790186327853338e-01,1.178878368524534143e-04,1.012562352571875525e-02
5.014804111746758164e-02,1.696262414532048388e-02,5.017197615272633165e-02,1.041360766759829313e-03,9.369146435620671984e-05,1.198662156452157514e-03,3.176707341834985460e-02,1.106986047980944576e-01,3.856332719221237872e-04,9.371687402419538737e-03
5.165629363200299751e-02,2.020130636747890021e-02,7.902786976924555673e-02,1.718411080328396045e-03,3.482410486976854260e-04,1.740270510292825173e-04,2.595309870517879119e-02,1.220006083516370632e-01,2.416946778591498135e-04,8.321584254000671116e-03
4.919724386581018211e-02,2.111242200082811063e-02,8.292847276501638665e-02,9.440970077344857650e-04,4.104615271402599222e-04,1.380759382345820435e-03,1.792539833702593358e-02,1.333146244036128580e-01,5.265432207307761897e-04,8.204726564112000894e-03
3.900265143130660778e-02,1.959717728040206303e-02,6.571555247512771147e-02,2.238640174962968070e-04,2.603151994951117859e-04,1.325879411350203976e-03,8.728967557292934693e-03,1.406423179498719478e-01,5.780217605533061664e-04,8.019695117248872365e-03
2.456014673717504468e-02,1.529766339238940176e-02,4.064339142120364234e-02,6.683292627704621319e-04,1.801653786224636567e-04,4.418590485121267285e-04,7.490854380081128812e-04,1.359453733861061553e-01,3.848320292113734369e-04,6.106050547266640878e-03
1.139616553220989051e-02,8.264063952560608828e-03,1.681218727356425038e-02,1.539688616327935947e-03,1.630945574460183488e-04,3.003443580595874284e-04,2.900814788007432567e-03,1.119418847953977808e-01,1.284304866645299796e-03,2.878796335589328334e-03
6.133141360536338571e-04,1.714890000219345539e-03,2.609879499717384504e-03,1.781632399571294245e-03,1.318143640614822772e-04,3.362631193924473742e-04,3.297118174333877987e-04,7.240905083754040072e-02,7.300338432207188841e-04,7.878387401388467102e-04
7.361682843424670851e-03,4.889280807512258204e-04,1.344129762746416011e-02,1.434145132362343476e-03,1.914598936256432619e-04,2.375946381347158749e-04,6.213274107101442699e-03,3.203723273994202314e-02,8.954441040924834535e-04,1.612364740448547773e-03
9.314061416592338966e-03,4.461651535596610103e-03,1.012683966369968408e-02,1.099294821671351410e-03,3.149470835999089425e-04,6.958845739182605928e-04,1.076015020055108226e-02,5.774355156463127289e-03,2.168592009430298125e-03,4.826195227891676154e-03
4.517985615957281244e-03,7.326846581668725912e-03,5.273323806857699476e-03,1.151036276858963953e-03,1.836751957028251805e-04,4.758793412516530903e-04,8.968867361089439758e-03,1.910798116502120461e-03,2.178632691905548705e-03,8.398874131804357976e-03
2.388098818445399084e-03,4.561488219764679372e-03,1.996367313521001455e-02,1.456111944456073629e-03,3.041980845289853639e-04,1.315544582440434404e-04,2.680204444368127631e-03,2.245602402795615626e-03,1.009689399930581736e-03,1.017248715337104072e-02
7.585630253965721173e-03,1.012072433525851647e-03,2.202565660099330483e-02,1.243586180862496287e-03,8.115192000187909389e-04,5.549135933418905715e-04,2.946843953372885183e-03,1.123946922983196095e-02,2.125298639835955885e-04,9.190780243801687996e-03
1.197263461783702396e-02,4.295327283090657512e-03,1.220910880671103281e-02,3.664798756093211934e-06,1.100598283828608994e-03,1.394437591769855664e-03,6.667041912285789733e-03,2.459137360187367560e-02,2.579187548719262990e-04,6.844780714889099268e-03
1.621595497237043534e-02,5.090117621893020493e-03,2.397664877466984795e-04,1.245845834907533499e-03,1.275130157425791123e-03,1.528253273864406446e-03,1.174524300438063371e-02,3.941713698812647493e-02,4.031708164911777326e-04,5.384272335718421655e-03
1.767630060206583711e-02,6.560907224839408747e-03,9.729322162339383573e-03,1.124672574243840801e-03,1.341641265318323705e-03,7.951782925872871981e-04,1.814619475542000177e-02,4.440461746493781781e-02,2.025240570354945330e-04,4.276202077839539283e-03
1.562347342317944345e-02,8.643440037498863887e-03,1.723668731996928771e-02,2.257923581701073924e-04,9.932372761649189540e-04,1.211880224208979756e-05,1.951320578660813848e-02,3.327183240037107081e-02,6.279243019756847741e-04,5.999768708959469414e-04
1.342013378447680719e-02,7.607171468108964163e-03,2.431673471502407424e-02,1.488350760281576402e-04,1.276776210516022123e-04,2.717121588548038940e-04,1.178407107254782205e-02,1.585223822477426978e-02,1.788753540993602369e-04,5.570556078828510504e-03
1.115649358145655995e-02,2.538770059678615437e-03,2.913314702236504197e-02,7.088319859474201054e-04,5.194935602590851050e-04,1.179216862757804509e-05,2.705863106382913087e-04,4.920546109458774110e-03,1.771661719044000886e-03,9.793081725979063679e-03
2.931425679164676844e-03,1.824135944533673880e-03,2.715409131438914492e-02,5.890875208973343465e-04,5.581886809031759271e-05,7.042491430738930100e-04,6.532125034420547746e-03,6.506439563135867077e-04,3.250399043837652428e-03,9.321002991434674048e-03
1.265174794066846464e-02,7.281525697777444395e-04,1.490979468407584510e-02,8.575021797112404403e-05,9.174827340859654720e-04,1.397011668030989119e-03,6.626237971575809488e-03,9.015559195169633305e-03,3.130642826072685403e-03,6.865064952119337080e-03
