1.952114367129906963e-02,2.212791665149742119e-03,5.526174844804675884e-02,1.458442711831703723e-03,7.588138392161039450e-04,1.111420751257773338e-03,8.799271534288426871e-03,8.327794977562509582e-02,8.449044450863614844e-03,5.403844239058893002e-03
5.724348487681394163e-03,2.671968297117991928e-03,3.618875872683474659e-02,6.535689536108511876e-04,1.486716295320268579e-03,6.423887272905834736e-04,3.682045572850520167e-03,9.759194367092013933e-02,9.196771065575986767e-03,1.190233197467560795e-02
2.281526358677226154e-02,4.913132929771118346e-03,8.427775361725850858e-03,1.131434150974999601e-03,1.207064977538435712e-03,1.379149195058372102e-03,2.359103574625013352e-03,8.930147933641267854e-02,6.314664522328937261e-03,1.805849883698652791e-02
4.510468396267999086e-02,1.092289159650747590e-02,1.436798074356944628e-02,2.355903691179416989e-03,3.015007251770526948e-04,2.069102982683565344e-03,6.249324788303004148e-03,8.381608648765150049e-02,2.502562340989833434e-03,1.935670571257106995e-02
5.075918170865514889e-02,1.857258178342314353e-02,1.902050826017786384e-02,2.216459933873866743e-03,1.293355695186046200e-04,1.954852167515887858e-03,9.480959995899262971e-03,9.811611877445594598e-02,1.726964618927194538e-03,1.417029837998405942e-02
4.735539336653529080e-02,2.239548682071064445e-02,5.811772300518555125e-03,1.121546813841846086e-03,1.158682883352138687e-03,2.064244254539402811e-03,5.765972545626456627e-03,1.095118534629306861e-01,4.422185091826904071e-03,6.095290013683954747e-03
4.343271721931855900e-02,1.967372825230642719e-02,9.455761501879496322e-03,3.823139506586189476e-04,1.957369211507518567e-03,2.920360605270335905e-03,4.928951183449706806e-03,8.516046226066312230e-02,7.133368660565637086e-03,5.272531036294339068e-04
3.897150097916282641e-02,1.405444781306719806e-02,9.242661108267725620e-03,6.996279519113618841e-04,1.321320750969897338e-03,3.591788296797060725e-03,1.584129730971622907e-02,3.111792154623024137e-02,7.001314286621236962e-03,4.111349610880510493e-03
3.249974977627271416e-02,1.087445718725085254e-02,1.047963473037099962e-02,1.129375003502938127e-03,3.233661667344242346e-04,3.435178818238839200e-03,2.050576469147106715e-02,2.027019980445335726e-02,4.746108759279759476e-03,2.638047494027281892e-03
2.516035962711834009e-02,1.162792000247772281e-02,3.747228994806128810e-02,7.898282210580433041e-04,4.128994633674732350e-04,2.712312597618798775e-03,1.972833171914013806e-02,5.656103187589878178e-02,3.249589552364595246e-03,6.490036156832005090e-03
1.692824546229388175e-02,1.621153480881454972e-02,5.294904235778104262e-02,4.919809713790206660e-04,9.738838996785906732e-04,1.939097162132068491e-03,1.789423217084777987e-02,7.860524568769031162e-02,4.490737135921238528e-03,1.894163563264868871e-02
6.804742051487022887e-03,2.550206096808948358e-02,4.705620033270518227e-02,9.996360052470757047e-04,8.913772940284591870e-04,1.794902927719250942e-03,1.561346171471115346e-02,7.102925732193124397e-02,7.971664349863545954e-03,2.426778124316941038e-02
