5.090201835281474990e-02,1.648065668095398655e-03,2.396289313122662579e-03,1.880838962214143506e-05,4.257526194212409151e-04,3.198820149563344679e-04,5.703723340289102578e-02,5.321912765361485817e-04,7.570113046151658075e-04,8.966092718476356693e-03
3.705015914475828093e-02,1.975345218433332932e-03,4.536424543304264480e-05,2.654392407080710334e-05,3.274422488965536495e-04,3.786929981204493817e-04,3.007558823851117641e-02,1.015510675349230209e-02,1.639281975497253315e-03,9.651437920604358928e-03
4.384565734596924946e-03,2.292209427831379612e-03,2.266648704172813389e-03,3.413622058304884927e-05,5.573675699324175765e-04,6.980803167273793609e-04,9.595984934748034295e-04,1.779423305242764514e-02,5.927360881573777093e-03,8.837507693051870755e-03
4.668339577721776490e-02,2.591906438493599661e-03,3.088514547203455828e-03,4.144247523994899762e-05,3.799679324645523389e-04,2.161705563206408904e-03,1.877317111854402351e-02,2.254705183347492647e-02,7.678071879617430831e-03,5.778507267328052491e-03
6.335919489121102921e-02,2.867962850250570846e-03,1.685944445207608611e-03,4.832718000814299427e-05,2.370258606557200062e-04,2.976041205744684327e-03,1.948642723541222851e-02,2.429645063914424516e-02,4.682456120499389751e-03,2.161935199764022410e-03
6.112305951982914543e-02,3.114331012451635339e-03,7.533238114860170247e-04,5.466533252140422320e-05,2.129315149071180535e-04,3.325984466392179362e-03,1.421358827906318498e-02,2.218558061061476003e-02,1.353581707355123011e-03,6.411448422799859506e-04
6.062810747625978214e-02,3.325526149491736354e-03,2.318598788807762438e-03,6.034536546868997825e-05,3.284713658518050613e-04,3.339931802080930295e-03,2.489605787624463509e-02,1.738214471645795414e-02,3.398961650313417522e-03,5.234798668743483258e-04
6.273037881474194388e-02,3.496749975978256063e-03,2.323480852401701904e-03,6.527172219526645861e-05,5.238796593224400583e-04,2.653969749551374040e-03,4.876967436403181755e-02,1.310452414190027039e-02,9.294661207119430182e-03,1.556619255548702830e-03
5.425452725236971224e-02,3.623997797870645750e-03,1.496984608015116151e-03,6.936701422349555210e-05,3.042980287049123545e-04,1.727047834398072988e-03,6.241904160243261918e-02,1.157699377752412391e-02,1.183093102477140827e-02,6.326356006333347035e-03
3.327333354722387254e-02,3.704146512879115654e-03,1.217238131198934790e-03,7.257370711501312044e-05,5.353144140726993645e-04,1.874804789932898053e-03,5.960190337805693073e-02,1.173144012914016307e-02,8.204027096403514532e-03,1.045476844069728045e-02
1.125275846572921026e-02,3.735021348454670327e-03,2.347231340996654494e-03,7.485529315247866538e-05,1.086292393728186326e-03,3.377708259868876517e-03,6.026806914015796907e-02,9.735762001672644897e-03,3.501511602399738719e-03,1.098807226467857570e-02
4.472076858563208551e-03,3.715439646857251858e-03,3.199605143524522893e-03,7.619692240717454066e-05,4.982036848522686592e-04,4.958254012328004549e-03,7.635603239507034179e-02,2.545721562734789244e-03,2.600678359014279174e-03,8.700469219315958361e-03
1.938550160654531687e-02,3.645230638972731235e-03,1.133579243800328243e-04,7.660547754857349614e-05,4.354654136040392071e-04,5.369242938316813769e-03,9.278446483624686048e-02,7.524426982914981903e-03,3.538818604435674687e-03,6.229994173146753862e-03
