1.903907313657887401e-01,4.670851363713830490e-04,2.978678720580960580e-03,1.429423278464456767e-03,1.348910517807858263e-03,3.510894323616300505e-03,3.028645288387073892e-02,2.454433695408303820e-02,1.553369647671274528e-02,4.131400610738881693e-03
1.712658724534599497e-01,1.593504225391199555e-03,1.682439469191606991e-03,1.189109846689746786e-03,1.312044143427963140e-03,7.119005831532501140e-03,1.824259689711327931e-02,3.134883314098727697e-02,1.607440638874246125e-02,9.156122525778980295e-03
8.824955994986335983e-02,1.820991420482122097e-03,4.562872359788445282e-04,9.544931824500143495e-04,1.254707110915427321e-03,1.167324553982312593e-02,1.501138596648873141e-02,3.008007874862361763e-02,1.418648789670490067e-02,7.010152143755651877e-03
1.674874224438716377e-02,1.573995555889551529e-03,5.518047722016614781e-04,7.301301624910586444e-04,1.198274213810730012e-03,1.230233474752006999e-02,1.106458508256714067e-02,1.502752516672507810e-02,1.005902775824624173e-02,2.300069753229330109e-03
8.160998118658530087e-02,2.656354277742137976e-03,1.327693498999394772e-03,5.200669363833166064e-04,1.147920530665805542e-03,7.560552855333609393e-03,6.933012192696506870e-02,4.703988679386642523e-03,5.672751947703145309e-03,2.955839683477935308e-04
1.013992505005572309e-01,5.030443695729371577e-03,1.430084679996897201e-03,3.277292536131443937e-04,1.059613126428287592e-03,1.153488228087713252e-03,1.290942090655426977e-01,1.692391149020246871e-02,2.968456433235483038e-03,1.140127713818079626e-03
1.246724066898446392e-01,4.950799615733687646e-03,6.109304177250192685e-05,1.558339494749553611e-04,9.495516878704301882e-04,2.720799585229830182e-03,1.580694686457275733e-01,1.984033944241670247e-02,1.513600789904999844e-03,1.278061510588589245e-03
1.774818326220670983e-01,2.577493552146984637e-04,2.809086509375289913e-03,6.293142525061606331e-06,9.254392300543454880e-04,3.962811029914395725e-03,1.582342450147196933e-01,1.922710073964997018e-02,7.285511306186565408e-04,6.361563577138160596e-05
2.282097097390285434e-01,6.965744029072863316e-03,4.252741521123446465e-03,1.198758185578520748e-04,9.560372127596088350e-04,4.972997879992483231e-03,1.521396884596802335e-01,1.815077888119478663e-02,4.035082576753811975e-03,1.254616467819324359e-03
2.382257711795173760e-01,9.450423254889471839e-03,2.355212852358434025e-03,2.225662668265803313e-04,8.148616703782831077e-04,6.402096803354969702e-03,1.526196437506201486e-01,1.542241839267801881e-02,6.449804503491735237e-03,1.424722870737633266e-03
2.097042658385603331e-01,7.655486196333569603e-03,1.266511086094720441e-03,3.025441490091612608e-04,5.656605629144142479e-04,6.940501314986777075e-03,1.576974563310976352e-01,1.109644789750006619e-02,6.969335102061225036e-03,6.570521011938916175e-03
1.605502743655670694e-01,5.564763122840011948e-03,3.205552838868857158e-03,3.614982212422122951e-04,7.444296409790365689e-04,6.631425131606218798e-03,1.630285298922322934e-01,7.921962512023685010e-03,6.536315532374711162e-03,7.156607728485224126e-03
