3.504561540406440304e-03,5.438451928211769887e-05,2.043757972414360618e-03,1.502618335366638484e-04,8.857539541027998871e-04,2.320434781257597369e-03,7.760187506999939588e-02,2.680838241938134081e-02,2.307157547199203268e-03,1.258002938611785075e-02
1.132671858291395446e-02,1.068038142325386525e-04,1.398429537552395036e-03,1.064693925454301211e-04,1.452242187551063511e-03,7.138766669064032858e-03,1.136056256782096291e-01,4.193868418217819305e-02,2.566231630000975414e-03,9.214957892337552123e-03
1.291237833953349200e-02,1.644236719292664259e-04,4.651410686687940371e-04,1.511495985225200917e-04,8.594957868292825518e-04,7.592599267749888456e-03,1.099192984601862211e-01,4.434865152785365944e-02,2.817896415091062940e-03,6.563308134835656865e-03
9.787575085434208066e-03,2.261165391382379344e-04,1.172660715841896648e-04,2.449398712863858746e-04,9.126227432715180955e-05,4.142079499368665242e-03,7.271083104844257294e-02,3.668657707407698559e-02,2.996989986202716096e-03,5.982102748238569620e-03
6.674919879344456269e-03,2.906322436713848598e-04,2.271118741643076192e-04,1.447651631849486409e-04,1.650513532246871391e-05,3.615111703504580391e-04,2.944969409852775388e-02,2.692103769740059396e-02,3.094334065810726026e-03,8.987076877451830037e-03
5.573847353961069485e-03,3.566274708204904905e-04,2.164399165805878694e-04,8.119694213386284066e-05,1.798510520293168592e-04,1.977721089202900701e-03,5.180349299944467592e-03,1.711710915085516704e-02,3.224372487693145939e-03,1.220538927293658010e-02
5.560867195958100161e-03,4.226975224422391915e-04,1.757076742183506676e-05,1.303938972468540681e-04,5.856787544806337702e-05,3.823299605725899615e-03,3.108440931327251938e-02,5.662739470675891458e-03,3.386708385731056030e-03,9.031051283550473041e-03
5.663361478115180696e-03,4.874095468795215484e-04,1.069004913012460746e-04,9.023793043761173293e-04,1.479240691944885876e-04,5.919896521551570173e-03,4.912439463917334104e-02,6.051150889940619393e-03,3.315929315102573820e-03,3.086517905179100938e-04
5.856780421951521265e-03,5.493363964587877693e-04,1.339498859649062711e-04,1.364353679442727781e-03,8.422236679072588137e-04,7.566117862736548676e-03,5.541033955623204943e-02,1.378747645842393239e-02,2.987578601126699481e-03,7.476208790409923956e-03
6.612637295157225252e-03,6.070902742379534348e-04,2.357195117748405074e-04,8.782596285902849074e-04,1.398133793047842428e-03,8.040687333563587696e-03,4.511521441337401628e-02,1.475518924661448419e-02,2.953308963435886166e-03,7.682481382258517927e-03
8.193660275359230388e-03,6.593553298097213407e-04,4.180596314490641827e-04,8.346453492955598584e-05,1.021653444663499785e-03,7.789994611572027133e-03,2.400540277958829183e-02,1.004521789825535763e-02,3.267364030580687754e-03,4.705528479644951849e-03
9.857730458693274647e-03,7.049183507960561732e-04,5.203865695705702475e-04,1.508915940073753267e-04,9.992098179185042006e-05,7.973929361196584187e-03,9.759603584411163935e-03,3.651532828688209501e-03,2.722799029234878980e-03,2.427082243884987403e-03
1.089718328709605132e-02,7.426967642816860535e-04,5.808862124752408197e-04,4.961209094837001568e-05,3.746278467351981680e-04,8.284626337304182644e-03,5.287918679989954927e-03,1.955407519144745573e-03,1.143537776699404471e-03,1.512920544325434182e-03
1.285418342697276610e-02,7.717633211160119990e-04,8.807011546000729878e-04,1.229795834981203210e-04,4.278611803613928692e-05,5.319319626671813704e-03,1.812253544714084383e-02,9.276420812036858393e-03,1.542662260975572516e-03,6.461209457273501926e-03
1.775154870682632210e-02,7.913668860259593599e-04,1.359120779324492429e-03,6.281486454488045252e-06,8.870268279594300349e-04,3.943418310480692988e-03,8.158559284050492799e-02,2.082777558852481892e-02,6.399299538394209209e-03,2.265774311711862138e-02
2.381765769246754760e-02,8.009486657330707783e-04,1.432326024680864599e-03,6.010105423964229082e-05,1.218275191048013998e-03,1.645406991622151358e-02,1.545068196320446285e-01,3.212168547469464175e-02,1.259313543245367886e-02,4.308209182891534206e-02
2.710608957494695451e-02,8.001533951453247261e-04,9.883672057999922603e-04,4.831674973164547585e-05,6.532448248596512677e-04,2.514385361826023541e-02,1.859827076763015119e-01,3.690035753826046566e-02,1.478726626857219256e-02,5.258741955027425308e-02
2.695250729611963283e-02,7.888355400769395424e-04,9.399664005832828861e-04,6.547959863004844622e-05,1.293347854558112237e-04,2.700554248501650656e-02,1.672995883110158788e-01,3.643332596069788487e-02,1.261975826934486414e-02,4.796863452132412581e-02
2.532826493022705475e-02,7.670605613783026402e-04,1.913701084227523684e-03,1.070947414390969961e-04,3.764278446363835458e-04,2.436745789723240158e-02,1.283026428710104527e-01,3.495863203129970231e-02,9.289245069970470184e-03,3.906748938497569407e-02
2.269829097457676595e-02,7.351005332493628849e-04,3.200502897048056097e-03,1.308801169264112011e-04,2.299215390963615284e-04,1.947917331262849147e-02,9.024723666037688663e-02,3.141492339769347969e-02,5.642323508833475658e-03,3.117298631015196636e-02
1.926329587915659794e-02,6.934238301743810397e-04,3.965203866129940816e-03,1.790601320075520080e-04,1.982622857141315192e-04,1.369214258209881623e-02,5.576617976042913538e-02,2.422213819807204557e-02,1.478893093414067068e-03,2.242789877386124758e-02
1.729128253491164086e-02,6.426806302381438650e-04,4.484974557615987317e-03,2.560725835359406889e-04,3.411857672977241444e-04,9.931385354866163404e-03,2.734892271648834902e-02,1.717552715754942783e-02,1.034046272287716516e-03,1.568856431532991355e-02
1.739765187342048880e-02,5.836855444338524043e-04,5.254494906129173609e-03,2.546930947487599539e-04,4.394930622712045791e-04,9.734105169093124760e-03,6.822426786973088617e-03,1.349489546944260612e-02,8.435013250582441835e-04,1.663003597657009003e-02
1.586410271161350222e-02,5.173947198593190858e-04,6.011216169809554220e-03,2.026660112029349562e-04,4.533219800147114914e-04,9.541332404360053712e-03,1.360401800185982897e-02,1.027384384726525400e-02,4.934304175933056352e-04,2.144390346519057036e-02
1.038997264278695987e-02,4.448759620645883800e-04,6.647050822699464810e-03,3.404171987547738461e-04,4.848957624123414285e-04,5.341194771275227342e-03,4.300931474536295873e-02,3.444152825172181690e-03,1.107015476402258610e-03,1.908737105623912328e-02
5.134758579658441589e-03,3.672792424509159297e-04,7.839270516687098234e-03,6.050747434245310700e-04,5.622749364281345559e-04,6.180085399594862717e-04,7.898096383370023510e-02,5.721967754452848831e-03,1.816787077966500164e-04,5.839314254659594590e-03
5.090361046529559563e-03,2.858129136269869789e-04,9.407777831655911652e-03,4.343829520536925310e-04,6.331841475832151404e-04,2.773990051872092175e-03,1.096627463833694804e-01,1.156503515143010585e-02,3.109751397750950674e-03,1.002760778496718935e-02
