3.994131944076943497e-01,2.268227838893602799e-01,8.541979240530155060e-02,4.863612766452490160e-02,4.488185664664845476e-02,6.617368670633654503e-04,3.356935253053693145e-03,8.152345623947279685e-02,1.007959737994867655e-01,4.253606516728759140e-02
3.251595964570271335e-01,2.391307993496195328e-01,8.966204901490019974e-02,5.332597227292344005e-02,4.649988170224209072e-02,6.583530090145493915e-04,3.952881798148926394e-03,7.482696889401099782e-02,1.102096493274327821e-01,4.437558129913068972e-02
1.936606392698367873e-01,2.441228222245406809e-01,9.301658912530780254e-02,5.854019060243025041e-02,4.902904699123136756e-02,6.537860351588795560e-04,3.804870221682444230e-03,4.929753115049998607e-02,1.205255806750191727e-01,4.458313861137266909e-02
7.177280014991162249e-02,2.455936976721367071e-01,9.716589068453894418e-02,6.332678046396744698e-02,5.065120381914246100e-02,6.492871824016791752e-04,2.945827883837204633e-03,2.270930805210556735e-02,1.278252740140506938e-01,4.581194640441214883e-02
3.089636248282944322e-02,2.519012088311073372e-01,1.040925014310021129e-01,6.747126870895812922e-02,4.693734713103180772e-02,6.466245142390007142e-04,3.117244317030276515e-03,1.611467028912576954e-02,1.346666547409894055e-01,4.994735438769335595e-02
5.935765123655752790e-02,2.644778290727751169e-01,1.120236400014800460e-01,7.301767269387889059e-02,3.400954503054175182e-02,6.484450464319489868e-04,4.627998157371863291e-03,2.201660661480222755e-02,1.496901001750122751e-01,5.575162075930661931e-02
7.045629435170772115e-02,2.753245724989296095e-01,1.153416371707585153e-01,7.913013820405936927e-02,1.205298941348383231e-02,6.564088152466040918e-04,4.334195909785312946e-03,1.201292037974076993e-02,1.634750583018226566e-01,5.943841580483803094e-02
8.714519031262669968e-03,2.770976689276016813e-01,1.112295253911638054e-01,7.508571201911325155e-02,1.392771128096882867e-02,6.702321240876985475e-04,7.123515766575452119e-05,2.220335989580571670e-02,1.367310206802756500e-01,5.688767829831558459e-02
8.791858378504832650e-02,2.685302873070603558e-01,1.003552818541706276e-01,4.702707963326136636e-02,3.755671709306801498e-02,6.915127060373446122e-04,5.712158766363407796e-03,5.677011918345956781e-02,4.247346086291543116e-02,4.725195682309095424e-02
1.603786903524055396e-01,2.527864992656857490e-01,7.478197233435085467e-02,3.412449160447680440e-03,5.730385836027966640e-02,7.257412276822217253e-04,8.147277160853731021e-03,7.038261531024719853e-02,8.350961946714489936e-02,3.487950370169137781e-02
2.170353693804373263e-01,2.361915106373455586e-01,1.852509737411785207e-02,5.492774416772158025e-02,7.772149870061298427e-02,7.740595315378966069e-04,7.139076747276811886e-03,6.890793263622417564e-02,1.689422027871526621e-01,2.525057461381908022e-02
2.909644070402093718e-01,2.186708144713090385e-01,6.461886249012628591e-02,8.622260646346674440e-02,1.001210354838776573e-01,8.286340363588235803e-04,4.998983544548338091e-03,6.604507126450434584e-02,1.832705783240217712e-01,2.043474546845018905e-02
3.511270617661119697e-01,1.839056809324872976e-01,1.384065823554705421e-01,9.308532534263924685e-02,1.150158258983856596e-01,8.900337581721260273e-04,1.866201758053501539e-03,6.077264462334233674e-02,1.574153198558438937e-01,2.128976615294493613e-02
3.350995264561935083e-01,1.239320042217929019e-01,1.673894984482655057e-01,8.304276897138437863e-02,1.112075380959370585e-01,9.774825030039674748e-04,3.009905652243449574e-03,4.602901431321749365e-02,1.274428838818994492e-01,2.895013080658613916e-02
2.421005729977516729e-01,7.250797547547305211e-02,1.497688389122823482e-01,6.213684869390492804e-02,8.938771198982220501e-02,1.091942223243083567e-03,7.622861116194063792e-03,2.345670014477866175e-02,9.405497154124231596e-02,3.858851166624005513e-02
1.263366272065935547e-01,6.991029049475590285e-02,1.070072145214102238e-01,3.290425461778421351e-02,5.960924175592071522e-02,1.193074903474241949e-03,9.339010094498360545e-03,8.427117652611354958e-04,4.313777949674911516e-02,3.824082291415775714e-02
2.730829587247898121e-02,9.362005921567936872e-02,5.953489628928158861e-02,3.961937078332403508e-05,2.995595447175932596e-02,1.277305056627644477e-03,9.239429428195323341e-03,2.347479046285571094e-02,2.237065720699078775e-02,2.191483579091669034e-02
4.386888645105740947e-02,8.111555609649483134e-02,2.034880084925488539e-02,2.868702745112618885e-02,4.498427156505278510e-03,1.431676256328830122e-03,1.023436735377136753e-02,3.992339462585873383e-02,8.571037293229048781e-02,1.158613130453392190e-03
8.033495772110607613e-02,2.304019092859940776e-02,6.486239333424602578e-03,4.687157376666229586e-02,1.328830339564406916e-02,1.675073120183671622e-03,1.155428589126740804e-02,4.336780913735446830e-02,1.394510537745167755e-01,1.721042390164826894e-02
7.676944260077242510e-02,2.945095813329350748e-02,2.788397552272080249e-02,5.219218575216874600e-02,2.185064435901989607e-02,1.789957744441855606e-03,9.319049945872622670e-03,3.299397173475400458e-02,1.881912385560257917e-01,2.260695674027771163e-02
3.495041957658187592e-02,5.108077545962480537e-02,4.813687053496598645e-02,4.614644860385872654e-02,2.202102793130482697e-02,1.452570703754448847e-03,2.943933601095197194e-03,1.744017839144939436e-02,2.226325141303434063e-01,2.262082926347637815e-02
3.462685021002205599e-02,7.235313378031864306e-02,5.188162410526301477e-02,3.290016965235461471e-02,1.288072709161700719e-02,4.676748402645315196e-04,3.229111533785562413e-03,6.800913724133183548e-03,2.076972908354737246e-01,2.201143697716671094e-02
1.096119068497534849e-01,1.148412071583249650e-01,1.853053082682854999e-02,1.676689947102749656e-02,6.662873692189060990e-03,1.032752231708585974e-03,5.724637336345931443e-03,4.326636864140318353e-03,1.214518243366893430e-01,2.196956692361274818e-02
1.682702045244678091e-01,1.517373938880832163e-01,4.245439259582092784e-02,9.065908250355664277e-04,2.979686137049500014e-02,2.265446062524246150e-03,5.426264647619949942e-03,6.084149726949861919e-03,5.757111647253891629e-04,2.091954697848659450e-02
2.104291840495058352e-01,1.604031489280696443e-01,9.139904871252202412e-02,9.451626118485201983e-03,4.302346712740848927e-02,1.994640517528877173e-03,4.395252528641585901e-03,6.296780635599335402e-03,8.270101179816044534e-02,1.512294592593343978e-02
2.490632310974116304e-01,1.783335712876143453e-01,1.013531870074390190e-01,5.885667747627954145e-03,3.909347903120440060e-02,1.483886832267979484e-04,2.929849379399338330e-03,3.578915498213054800e-03,8.989019382279977988e-02,3.829600519007989642e-03
2.804821530732514723e-01,2.556837376463556577e-01,8.211533138791221598e-02,1.501756538078188527e-02,2.282179394770555980e-02,2.743777054665719629e-03,8.054079584667124189e-04,2.453433947934958483e-03,3.966661087055026874e-02,5.645421406531698355e-03
2.819308084578242557e-01,3.620398813332245114e-01,5.611554111308759279e-02,4.328963172844650653e-02,2.467908609075610687e-03,3.738043086355018977e-03,1.203367625224369564e-03,6.742107796262787264e-03,2.884591781879606784e-02,4.913209145856300974e-03
2.444571695978394743e-01,4.029810779741584970e-01,3.049016851189651975e-02,6.137285852568605260e-02,1.728752592639091687e-02,2.421014388328775798e-03,2.002320391854796582e-03,1.290956591286095828e-02,8.976053180232236584e-02,3.859331934607915932e-03
1.937514882225012114e-01,3.407919925766487168e-01,1.606764910580997865e-04,5.935023639637435761e-02,3.239449107128172106e-02,1.817013794766676054e-04,1.244867658452877487e-03,1.460543493903849153e-02,1.340941923104896627e-01,1.047318525339176534e-02
1.680962694966403881e-01,2.430945365275402059e-01,3.604001930076418392e-02,4.079212735122992456e-02,3.938645586118528358e-02,2.685210998482418215e-03,5.210607608246604905e-04,1.148941569369705575e-02,1.580220196391537157e-01,9.570215162803361042e-03
1.835800474937050175e-01,1.906589115650656197e-01,6.135330964202614923e-02,1.443342216152192908e-02,4.150398690914888084e-02,4.689696883261770290e-03,2.292026554326215965e-03,6.903779189497274288e-03,1.449681190230708294e-01,4.219092546952769342e-03
2.286708793526898709e-01,1.820897075213563920e-01,4.973605977668910799e-02,1.392965033703110443e-02,4.339680378508729841e-02,6.630887682506153395e-03,3.504751922061966670e-03,2.243417590534831259e-04,6.390877265279638897e-02,1.909187359220710159e-03
2.826848479580499895e-01,1.644491785253812954e-01,1.098583072597198070e-02,4.123341251071231672e-02,3.662747590521329283e-02,8.517110707843066758e-03,4.783180121711186859e-03,1.061152893617488789e-02,9.405851464075057344e-02,8.474560996642050911e-03
3.269646669590328680e-01,1.276221730810392918e-01,9.566691982536126848e-02,6.559534891210858087e-02,6.910422943967986509e-03,9.482949521996136485e-03,7.226190172000945128e-03,2.328835080142163325e-02,2.793024408977461959e-01,1.149456438166372718e-02
3.454301387025796588e-01,1.126929304912779733e-01,1.561276983764319781e-01,8.583475788019385988e-02,3.867596354071475839e-02,8.965843466715375798e-03,1.078124376808946815e-02,3.469523841180399693e-02,4.084381523115481194e-01,1.574000797651959986e-03
3.308122824459815425e-01,1.329738852667080029e-01,1.650838341496931316e-01,9.921800305826343480e-02,7.072906049258001482e-02,7.484193412063672342e-03,1.389109217811061725e-02,4.466927668569816573e-02,4.338115715218450741e-01,3.888968388501772011e-02
2.884198955348278859e-01,1.522090741444475370e-01,1.350028302683782544e-01,1.030143597881420514e-01,7.120480015538060981e-02,5.589897273625326311e-03,1.481006372293278833e-02,5.187530561966068043e-02,3.760100685628005035e-01,8.726226659072272573e-02
