2.041740958808877793e-01,3.996228038813711900e-03,2.089921062657719951e-03,5.100792474227305688e-03,5.739400717689228763e-03,2.869508295624700363e-05,1.255300261168246527e-03,2.892693709411461520e-02,2.239074241411232943e-02,6.876428803337907014e-03
1.241577058067228206e-01,3.945166391011848718e-03,3.951619644228009445e-03,6.481179961441665104e-03,6.215934544424544725e-03,2.923679461057735534e-05,1.260492101072511030e-03,4.378720850095298850e-03,2.850400259085324878e-02,6.699206441769641786e-03
4.141905891901632997e-02,3.758321603057966642e-03,6.438953258020102544e-03,7.859372114630109110e-03,6.932400913458786063e-03,2.891804735256810815e-05,1.256598523049688243e-03,4.264486694002794093e-02,3.517676268507261700e-02,6.499668835983144800e-03
8.550184877240414594e-03,3.437357739457177607e-03,9.263160612690023166e-03,9.242785763548394540e-03,7.446435182781193339e-03,2.773148543468955920e-05,1.248488542452105875e-03,7.253614282106884970e-02,4.208879199667481252e-02,5.727904676647006463e-03
3.383717532380327297e-02,3.001455755537548852e-03,1.130017536957591412e-02,1.064124219175302706e-02,7.149067113384284002e-03,2.569062415805084220e-05,1.260229520461196139e-03,8.584128287459197315e-02,4.796620751314421144e-02,3.493921232501069271e-03
6.190820306463629130e-02,2.490277755173983185e-03,1.271111743649303016e-02,1.207493243914980162e-02,6.643038574658536449e-03,2.282947200045770504e-05,1.281492285897213416e-03,8.353727183626075137e-02,5.331559491940591339e-02,3.246143095429329314e-04
9.278305433484367037e-02,1.918123132513787363e-03,1.577625415210377399e-02,1.356603312147728300e-02,7.621002847981827102e-03,1.920166984073371367e-05,1.259547088624967358e-03,7.221326763541684179e-02,6.080625847185969213e-02,1.676442466975072536e-03
1.042456234863657211e-01,1.265177393783580538e-03,2.028671453912055805e-02,1.512045256656577123e-02,1.006353148567007243e-02,1.487916949130855564e-05,1.213523003242054834e-03,5.714985053067048182e-02,6.925867356921888707e-02,5.555682944549467442e-04
9.030776716056032605e-02,5.736981609872535658e-04,1.942968226614495697e-02,1.674406725601119972e-02,1.046978925255795737e-02,9.950484622580637882e-06,1.254630392934393641e-03,4.033965723209289450e-02,7.121189478937542394e-02,3.967068160412711569e-03
6.558774076861820235e-02,3.249864978016218453e-05,6.208682204682490664e-03,1.848079641502603856e-02,5.785594019073875965e-03,4.518557195679800770e-06,1.342709676009463558e-03,2.315423662164515367e-02,6.330880832727361907e-02,1.011955155105792072e-02
4.141955690005422186e-02,5.548665870988919594e-04,1.589421984389375805e-02,2.037748069176014906e-02,7.592686487537105922e-04,1.301708535123104493e-06,1.233821885421125704e-03,7.819914246535707505e-03,5.366485242280211176e-02,1.505576078027353638e-02
1.953244178454744892e-02,1.169459575099352985e-03,3.445798303418708824e-02,2.240014078730257277e-02,2.001381548454281116e-03,7.386184704578512597e-06,9.949550005463442780e-04,3.721989591964865781e-03,4.895097822581738478e-02,1.740170338989917992e-02
