1.699278576161212251e-01,6.528199600665269414e-04,3.290268475557880934e-02,3.118934828750169821e-02,5.061739243966236965e-03,1.783803501847959115e-04,1.916137048856616067e-03,6.726709943936911261e-03,5.316853015134544169e-02,1.109177179352795889e-03
9.244177591492898360e-02,1.173812254988374978e-02,7.563905768567707848e-03,3.187716884791439581e-02,4.943700046269737698e-03,1.800930860919843835e-04,1.955562685006656531e-03,7.188406906328933393e-03,5.583680908993945285e-02,6.157841050185692243e-04
2.553140775152764816e-02,2.457622078132671445e-02,2.447712072532049615e-02,3.285364168343801738e-02,4.786667627426526191e-03,1.742002663314175378e-04,1.985437223252597885e-03,7.545619405712251926e-03,5.684706258931405964e-02,3.322034742005336211e-05
1.812530742463338770e-03,3.227850976280009082e-02,4.279279715540938028e-02,3.117272040859573115e-02,4.521901928121080903e-03,1.606876264602317408e-04,2.004331613934660743e-03,6.354812889143484148e-03,5.058045706605733549e-02,5.887765087261721385e-04
1.108283849090303114e-03,2.178424519963777922e-02,4.091098087361746266e-02,2.690729749668503354e-02,4.144323017993604974e-03,1.397376179646895591e-04,2.010856307807787607e-03,3.465808017274258756e-03,3.684090241478357730e-02,1.238660402796686998e-03
7.739510486847296644e-03,1.050442521361088372e-02,2.898083778473048433e-02,2.301669215043034705e-02,3.810824141748666172e-03,1.117267893853317529e-04,2.003688081476302698e-03,3.044419636401773325e-04,2.009007407199484355e-02,2.032668500173125635e-03
1.164312876493205605e-02,4.341930719557556689e-02,1.469601647853509968e-02,2.082996756878239056e-02,3.549906710921036258e-03,7.721836395664736369e-05,1.981595713790405746e-03,4.321028855860028876e-03,4.502566837616702074e-03,3.006410330629425039e-03
2.129653643930908002e-02,4.925340796056582038e-02,2.691578250174601113e-03,1.900973680515700287e-02,3.040842032020313248e-03,3.695017089537036841e-05,1.943459834516503672e-03,8.271555187454943808e-03,8.830854481924492461e-03,3.917371290326515654e-03
8.066300451848025521e-02,3.035121030082549645e-02,2.134018658642123853e-02,1.662152635104015286e-02,2.223669489281413728e-03,8.181796763695336512e-06,1.888290813402896621e-03,1.186205865449659058e-02,2.017556448535545027e-02,4.686793888493631828e-03
1.186073172793240399e-01,1.722606731585941617e-02,3.642013992386370497e-02,1.400832054623293507e-02,1.845086442168597431e-03,5.714381598116241795e-05,1.815253064851405675e-03,1.482268394059900636e-02,2.828277138737124788e-02,5.847347916263231221e-03
1.036253401831368909e-01,2.614865949042833107e-02,4.769055058516064732e-02,1.106539682006773238e-02,2.329139924977688663e-03,1.087883773486198423e-04,1.723686146593048779e-03,1.630889616782766824e-02,3.115484877604556349e-02,7.584038245732363688e-03
3.948435320248992048e-02,4.210001878647780943e-02,4.998559609796443537e-02,7.639134109913776546e-03,2.440458038926239352e-03,1.618810666464273404e-04,1.613103107587139781e-03,1.414074987294368368e-02,2.908148128186081871e-02,8.403656465464095018e-03
5.243810965161009585e-02,4.876219316015906191e-02,2.372197021244630555e-02,5.218601073061622519e-03,8.861143817004667189e-04,2.151297360492722248e-04,1.483184914406761703e-03,6.401247258547043684e-03,2.436150622202326588e-02,6.354711956794521083e-03
1.398429141671545806e-01,4.949011179188333998e-02,3.984388803682959584e-02,5.120714688031482650e-03,8.581688423746364897e-04,2.672152591079537975e-04,1.333812212092195561e-03,5.149731786681693152e-03,1.925102601631685159e-02,1.943184144035017564e-03
1.851688616872873283e-01,5.031374047360766960e-02,1.097441269417979010e-01,5.164630710845162162e-03,1.246279726835808539e-04,3.168231232720693496e-04,1.165094572065514950e-03,1.478690365012343480e-02,1.727066246925097748e-02,1.720849268806065721e-03
