1.025963691684055696e-03,1.023829192712716850e-02,5.747513930140624562e-04,2.511943454244395681e-05,4.050211881569094836e-05,2.892701871264754913e-03,2.808438799781126996e-02,9.520584630008904758e-03,1.097166681479906040e-03,1.063809056411140277e-02
1.138477595535470049e-03,2.117342157832406788e-03,4.771632907754636151e-04,1.552571434275460725e-06,4.041881127074973472e-07,8.880855201270836802e-03,2.426981985322439195e-02,1.703681898989187204e-02,1.145133861978311213e-03,1.023633736089242345e-02
1.121334843271268224e-03,1.045889172444949833e-02,3.600010831448608264e-04,2.873354446377979747e-05,4.893245009300651075e-05,1.947851405320930734e-02,1.995048434127480799e-02,2.180340751535761804e-02,1.158986038794475098e-03,5.379873835322110387e-03
1.111738634274227026e-03,9.059871871585974124e-03,2.397798074123774856e-04,5.590249021186560145e-05,1.092476213383808447e-04,3.042406208206561644e-02,5.237765546412536874e-03,2.606268022456402836e-02,1.138368515395781237e-03,1.133914675899422774e-03
1.358616516624291080e-03,1.172750841508746981e-03,1.166417999765213159e-04,8.235728800265294672e-05,1.692209781897285274e-04,3.499666525090372460e-02,2.326671507785816467e-02,2.865483074128119534e-02,1.083814329908436508e-03,3.291733607856097733e-03
1.534425016095684099e-03,1.492983995852792053e-02,1.279465112546852455e-05,1.072393109814157703e-04,2.255651124678402974e-04,2.776540829093928145e-02,4.930044435859826796e-02,2.877861611304371320e-02,9.967366671689715640e-04,2.581458920637299051e-03
8.232492482680017157e-04,2.637572100126930191e-02,1.441199471349587395e-04,1.301158313455850481e-04,2.827329847895716157e-04,1.592164374642401903e-02,5.377848227828166405e-02,3.128213405530971131e-02,8.793987052834377569e-04,6.749835821682485110e-03
9.684991885315422100e-04,3.242795628923463708e-02,2.711231208675528499e-04,1.509898980357246416e-04,3.411907122041728658e-04,1.228061423733814092e-02,3.662435843964730736e-02,4.186708611325388324e-02,7.348627815284554214e-04,1.510529056335848525e-02
3.008577528136654328e-03,3.398719101353871175e-02,3.912762644610061802e-04,1.691017460085187459e-04,3.977884623283621654e-04,1.722359195047721420e-02,1.228601754528752844e-02,5.517470099527781169e-02,5.669204127977228161e-04,1.667993091711839418e-02
4.461858034925855580e-03,3.422126611075667485e-02,5.031078526343737284e-04,1.829179526972902494e-04,4.512205928647510596e-04,1.673557667972988203e-02,6.856152506227253599e-03,5.567212710724469410e-02,3.800020989369597515e-04,7.372183149090895046e-03
