1.666374243755259447e-03,3.933763163057244633e-03,2.185266869177431470e-04,2.212275020338739398e-05,3.798315832613331007e-05,1.273714733701387762e-02,6.205700806036205941e-02,1.023991787099984979e-02,2.130795382522154575e-03,4.329137604503213027e-02
1.771639714965736771e-03,4.548447433140126797e-03,1.348546714913301031e-04,5.972693519584444753e-05,3.410716350893990538e-05,2.782119432851839352e-02,5.909727551075472096e-02,2.259297059914906411e-02,2.183504179914396923e-03,5.405315125242471375e-02
1.241113329995162991e-03,2.920631045361399020e-03,4.454601479894265475e-04,9.765948484021401887e-05,3.210782330598732577e-05,5.654137178098440214e-02,5.140815215715872910e-02,2.844058164612054893e-02,2.183971852367827191e-03,5.950144959485707125e-02
3.210103769322413783e-04,6.396975145685187929e-03,1.319363662785897826e-03,1.350613077974246871e-04,3.212941103471307831e-05,8.239838387852246870e-02,5.624308408413342120e-02,3.504289185678497592e-02,2.134686031799925329e-03,6.158659962856440073e-02
1.099244311196598148e-04,1.407401704831548472e-02,1.615557270040031022e-03,1.710774336086264913e-04,3.425839003864851061e-05,8.860868265110463660e-02,6.935731638464875948e-02,4.433954828908376333e-02,2.039450067395178791e-03,5.996734591690087990e-02
4.769523269132313454e-04,4.360167462815504533e-03,1.455964226465639340e-03,2.048773124135616923e-04,3.852622329415289932e-05,7.679991580843466281e-02,7.878060126714882261e-02,4.131950060079425668e-02,1.903388717713735230e-03,5.310984148503174879e-02
1.033306165103385285e-03,3.288691860797440802e-02,1.402978802945895791e-03,2.356746374116579950e-04,4.490666721030351320e-05,5.939251268333742284e-02,7.648806886285808293e-02,1.565964013012919806e-02,1.732801945504214161e-03,4.236190558708666926e-02
3.454519843422784601e-04,7.128059445909455671e-02,1.524396156404616166e-03,2.627462092607210100e-04,5.330298852764688396e-05,4.371110070995420233e-02,5.977097883530743672e-02,1.577253494961068994e-02,1.534779005903971543e-03,3.240503986542171699e-02
1.053639088903934439e-03,8.005701677958268481e-02,1.577387668639866104e-03,2.854493820503122958e-04,6.355130120767390350e-05,3.042022043469688394e-02,3.730303094122291996e-02,2.757641612844018847e-02,1.317036963807772468e-03,2.724836415655410710e-02
1.982013406734194419e-03,6.101998153437951378e-02,1.523181167349263324e-03,3.032376621889593571e-04,7.545074677711982862e-05,1.894223319913987402e-02,2.638410225834864412e-02,1.721914165871441665e-02,1.088194423033504287e-03,2.587624607774385507e-02
2.367159833398615500e-03,3.481993223058012926e-02,1.474628677283000480e-03,3.156740738091369709e-04,8.876478697861518827e-05,8.281079210118995337e-03,3.085579063983895018e-02,5.967868944140156985e-04,8.575080035367290592e-04,2.357880030089236356e-02
2.347693288804424475e-03,1.063761364802421824e-02,1.452741087831996031e-03,3.224419561702106338e-04,1.031689838090603937e-04,3.018120358051830810e-03,3.292378393628010019e-02,1.349156804954715350e-02,6.336110873938060207e-04,1.842721236302501120e-02
1.399769768688820205e-03,1.486375479233569864e-02,1.406860325603297808e-03,3.233529188255423472e-04,1.182633704957835100e-04,1.423466568184123329e-02,1.895762562940620996e-02,2.836527592005287993e-02,4.243361110956119149e-04,1.416200713181815785e-02
5.558966857735541051e-05,4.169292318258206731e-02,1.328821559968161245e-03,3.183517475898175542e-04,1.337047399700222743e-04,2.230536917866824537e-02,5.036881002759322715e-04,4.621725449566292665e-02,2.386756182248382803e-04,1.528391645278403405e-02
3.383730229082790547e-04,6.216121561270377543e-02,1.244917934827069386e-03,3.075181270170960655e-04,1.492075715300954090e-04,2.590661244729371843e-02,3.792066625690892947e-03,6.324488801516926773e-02,8.648285823609764395e-05,2.056979344551298008e-02
2.587600167589791233e-03,6.971207844459019476e-02,1.162369723947861847e-03,2.910651214875219391e-04,1.642882755136450300e-04,2.759882411010155037e-02,3.927405025169788261e-03,7.539077523358368726e-02,2.643817906699286202e-05,2.244778859823462827e-02
4.121331208304111586e-03,6.717017827987335765e-02,1.072326367119679456e-03,2.693344352569429349e-04,1.782854678383055354e-04,3.049439142992679819e-02,6.028942063851348496e-03,8.136130310966493973e-02,9.850162392839291675e-05,1.372183728351803605e-02
2.972123575828429336e-03,6.511646615039279329e-02,9.746902635817079538e-04,2.427885499858702350e-04,1.909371065332014143e-04,3.431609602685877641e-02,4.344677599275920468e-03,8.267465605450817490e-02,1.224873499174656708e-04,3.744510253720323770e-03
6.978009761942594816e-04,7.251590294095290601e-02,8.769737294749756175e-04,2.119999144687084269e-04,2.023833878543852360e-04,3.659594223202493335e-02,1.691126201465585274e-02,8.479359649252447839e-02,8.548529497626446909e-05,1.912965192038134504e-02
2.695027088870906523e-04,8.925191004575881715e-02,7.829834753415230953e-04,1.776374338388358076e-04,2.119653524341314605e-04,3.703685376295932224e-02,2.174870219198474230e-02,9.163505977382449541e-02,9.584368732078380783e-06,2.479599080399389616e-02
1.075469916995148013e-04,1.071059210474827744e-01,6.930326335068062596e-04,1.404505725855237255e-04,2.182175949910974489e-04,3.738506417768001217e-02,2.120801541354112862e-02,9.413899507739423300e-02,1.429040232592185928e-04,2.468338622933741525e-02
4.348597017036538465e-04,1.167380099135182231e-01,6.082662668401845989e-04,1.012514452666870299e-04,2.214624529038583393e-04,3.565197302268956897e-02,2.255843937468948734e-02,7.521449308601048378e-02,3.234073290345028254e-04,2.548120235734904412e-02
2.702536514189222516e-04,1.122988471109749170e-01,5.307060924902160448e-04,6.089531947230515619e-05,2.239196008902461931e-04,2.535418192221602224e-02,2.665173814532464588e-02,3.409698801468343671e-02,5.920784131878749790e-04,2.587398556963827270e-02
1.077565030383031134e-04,8.924402397671055143e-02,4.630444794095340101e-04,2.025999687270382051e-05,2.241920409423470443e-04,5.093190582808900142e-03,2.852129396735241657e-02,6.376343597567911414e-03,9.244876677815684184e-04,2.274357044083952575e-02
1.511466109928621048e-04,4.508274724977919673e-02,4.082250178371048016e-04,1.977543123250505039e-05,2.169079380409331395e-04,1.553297602056655582e-02,2.655437875098909037e-02,2.487350524566103033e-02,1.221255630426586886e-03,2.078336251246344635e-02
1.792593415927417222e-04,8.610490981632645119e-03,3.654148025039934285e-04,5.835194002116495004e-05,2.045028300082485883e-04,2.501012384800908178e-02,2.760981363605492789e-02,2.194187148106233748e-02,1.516269561683148553e-03,2.578377507416812139e-02
