3.288479391014039691e-03,7.005707190154117359e-02,1.255767398666821858e-03,1.181137283729575551e-04,6.217814564432183882e-05,2.524382461620564358e-02,1.805289560216969541e-02,7.774132208501557950e-02,1.639959916950613607e-04,4.114136370084495176e-03
5.438216520333739694e-03,5.300316042616053103e-02,6.804758248480833292e-04,1.200335949864250181e-04,7.182329097423254894e-04,2.800580332959443086e-02,3.008497404092817535e-03,4.918004764617490282e-02,1.274219793466251029e-04,8.067300345752422691e-03
4.239003391660112197e-03,3.234599320348763990e-02,3.276285087185774100e-04,1.192365622959143742e-04,1.190946206357452412e-03,1.667395503027396114e-02,1.024529754852751030e-02,1.256842206432064873e-02,4.146919435901242398e-04,1.237786966466331712e-02
1.127375627479953752e-03,9.481466376127421769e-03,3.361058879260214001e-04,1.157645622862708736e-04,7.176720697742871875e-04,2.947939109547604176e-03,2.155945301037905451e-02,2.347073370361746000e-02,6.907181117959855510e-04,1.782951762327997236e-02
1.192913489412831098e-03,1.471689816072167638e-02,6.526092246719492973e-04,1.097234033305157072e-04,6.331469719573984487e-05,1.740060489415987122e-02,3.480419470180929481e-02,5.681301272941218644e-02,9.486858798492914073e-04,2.287274500949987993e-02
1.780288358391371581e-03,3.699555357472453926e-02,1.206993438558170853e-03,1.012797380723027554e-04,2.822327977969799452e-04,2.228632912250211318e-02,3.885073911685790748e-02,7.758346945746595613e-02,1.182230423995531653e-03,2.463166180981815959e-02
1.241750687813020313e-03,5.447013910088050609e-02,6.263423983133461744e-04,9.065657861231667710e-05,6.217215077302146891e-05,2.288571045351811550e-02,2.409474588065623618e-02,7.574642876504882050e-02,1.385594227250718869e-03,2.127587572671152047e-02
4.012622178019509484e-04,6.774548711885292063e-02,2.104927015202085990e-04,7.812747719379788309e-05,3.368079967238918197e-05,2.127385609468834121e-02,5.647405112061461112e-03,5.708524094256949705e-02,1.553769647629973071e-03,1.486346053833350472e-02
3.210064244050003698e-05,7.724138644808402343e-02,4.061309991121410997e-04,6.400952211581004895e-05,6.287037682146819322e-05,1.576506025959541202e-02,2.286649111495614797e-03,3.586928116283976536e-02,1.682623013011339463e-03,7.303608218322596608e-03
4.798484350228699987e-04,7.798927540268320302e-02,1.902805707808167364e-04,4.865532627237759231e-05,1.089994465728724086e-04,1.063412063686682701e-02,6.687153803231610932e-03,1.830765200946328150e-02,1.768997176097444586e-03,5.326889309519024576e-03
1.152593947648485441e-03,6.611980907422615461e-02,1.201200896119001844e-04,3.244420889294681408e-05,6.553869502949554002e-05,1.298261060622413546e-02,1.002957060024397195e-03,7.316873937279126487e-03,1.810789978416312744e-03,2.514491118716399853e-02
1.293787521942190225e-03,4.847926244130876944e-02,2.216028227488553155e-04,1.577278929189140160e-05,4.455693788452106167e-05,2.067997566861324091e-02,1.463682678472783168e-02,9.061490765694556540e-03,1.807006676628652520e-03,4.173762259863811330e-02
1.014344184328714107e-03,3.404577467838248994e-02,2.963793691794954486e-04,9.547757164770304813e-07,6.591741596600178197e-05,2.431453423951626669e-02,2.945511614502579686e-02,1.773533452543051003e-02,1.757785056405868464e-03,4.137691965426701368e-02
8.665030448337810234e-04,2.170512281952916359e-02,3.087412402136107932e-04,1.733667205683313211e-05,7.748439215646611927e-05,1.988810531347965857e-02,3.896767256774374272e-02,1.348557224080530748e-02,1.664392608086385714e-03,2.556026417973317200e-02
9.098614900645505535e-04,1.036568323914019950e-02,2.577953187244349815e-04,3.298318647483824864e-05,6.931974992149757243e-05,1.108465136738216034e-02,3.857091334261150001e-02,7.814496512170461193e-03,1.529195759814065518e-03,1.000320282276468374e-02
