6.279587976763982083e-04,6.837493385867404738e-02,4.763330973408414772e-05,5.990509621898187524e-06,2.121341541764656740e-04,2.960975473577719119e-02,7.298388170870501179e-03,4.852749400642348415e-02,5.493234155256067602e-04,1.519184306581134944e-02
4.412543061257654439e-04,4.722957503221516390e-02,7.682836907955331717e-06,1.324543991918829450e-05,1.958956131548227802e-04,4.523877709371859797e-03,4.872061012742110592e-02,6.463069142040561710e-02,7.718420013060655130e-04,2.230583177288102473e-02
3.779163788413287552e-04,2.140719997361730659e-03,5.274513140538538341e-05,2.467353680789107905e-05,1.783704739100686195e-04,3.268156500162218425e-02,7.033783339467865325e-02,8.336114629792805431e-02,1.212895032181782054e-03,2.702846792734300493e-02
5.086390335475595532e-04,7.430489185964948839e-02,7.600286616845648008e-05,3.761762167914380165e-05,1.628185129736889564e-04,5.223492651249531105e-02,7.815945011793419550e-02,9.992886305398086810e-02,4.344609766975637117e-04,2.639227489495362192e-02
5.931872123964361705e-04,1.424459413739285474e-01,5.523290500104773709e-05,4.056631940079268386e-05,1.488410679934760094e-04,6.318878262390832667e-02,7.340106899921494676e-02,9.709439382891892067e-02,2.381409014378832022e-03,1.953786521867573178e-02
5.865907173797288692e-04,1.749895877817371492e-01,3.145501893160258572e-05,3.829095104029468793e-05,1.316840414749051837e-04,6.437190817419860545e-02,4.404513734732646429e-02,5.963780231622513306e-02,5.622288760845172914e-03,1.112824749910241474e-02
5.960736588283299144e-04,1.630343684341096222e-01,1.980504979461694757e-05,5.494020690986824602e-05,1.145005825710697047e-04,5.617347925481603471e-02,6.920393414823369609e-05,2.968195298083804896e-03,6.806215903273972988e-03,7.114324030822914528e-03
6.518195270853413981e-04,1.252552785314475503e-01,2.062383272558539191e-05,8.044951345308187915e-05,1.100650073261612001e-04,4.313574518814956849e-02,2.425158394861966216e-02,5.861578914269076346e-02,5.337991312634434229e-03,8.399922320710356480e-03
7.096572637922283350e-04,8.495013945879292816e-02,1.944893364460264352e-05,6.253860969826679822e-05,1.143794463771529433e-04,2.982044008456335993e-02,1.165168843758190506e-02,8.154516723629846864e-02,2.601182294007265642e-03,1.199185864450079755e-02
7.364840539565472698e-04,5.038690894559134242e-02,2.409129522601634636e-05,2.096852873023365732e-05,1.022791465892257444e-04,1.579011427977732029e-02,2.082262380584742195e-02,7.339518616133582085e-02,2.414975174364928181e-04,1.400738553561013851e-02
7.380341588450970575e-04,1.583445011529697327e-02,8.716743410364564970e-05,6.775378715150035306e-05,8.371703318265111022e-05,4.573618339153645920e-04,4.987608153926122168e-02,5.251201892168418095e-02,8.860434895196924550e-04,9.477271140215294890e-03
7.668879517145915257e-04,2.554549689294553783e-02,6.241155557269860053e-05,1.636940003498845993e-04,1.145658402475117308e-04,1.437695301112659231e-02,6.401903588750082474e-02,3.013020779677808014e-02,9.450756737933891120e-04,3.706696713867363869e-03
