5.813780524207746601e-04,1.953811735035567987e-01,6.080552322658816511e-02,3.853439261722066498e-03,2.876269335251814899e-03,9.603886355780806572e-02,5.378383600109529206e-02,2.680550665131125471e-02,2.165585374364081828e-02,3.715926027008249061e-02
1.851440930735408870e-03,1.934631252555087388e-01,4.916307510201154557e-02,1.317501634716610262e-02,6.647699992828471315e-03,1.028901792110226976e-01,7.793736968124063968e-02,1.885188961293386700e-02,1.936590972750172959e-02,6.745370477585670155e-02
3.543333031615543156e-03,1.832052570452082363e-01,2.641031881962547373e-02,2.224073481931218912e-02,9.070675008377526369e-03,9.848640968789598715e-02,1.236431151724962096e-01,1.317266636358508346e-02,1.785470240613533377e-02,1.006059406636672787e-01
3.920486308004921851e-03,1.649016025885809422e-01,8.763832504132967188e-03,3.318730215844047093e-02,1.196435423522528192e-02,8.790117371542131852e-02,1.610040527843097091e-01,9.907885433525418645e-03,1.771699435542509887e-02,1.208917861854970355e-01
3.065609225816635312e-03,1.415010670026809192e-01,1.198397270350889596e-03,4.653097945127179780e-02,1.610537260843139182e-02,7.186494406435967042e-02,1.698037139252926431e-01,7.939900496084270620e-03,1.751609238236060545e-02,1.263446897736382746e-01
1.114724959935966099e-03,1.087563662842290640e-01,1.360301450240542637e-02,5.959528751578250377e-02,2.041032377437747292e-02,5.063535250952475725e-02,1.661147745288797939e-01,9.092515526690003042e-03,1.548754190917948741e-02,1.293212891148928789e-01
9.791302027718621660e-04,6.045379552341309526e-02,4.711713119347284845e-02,6.944162845190494926e-02,2.393161781731961354e-02,3.003726863590150398e-02,1.774168519338664984e-01,1.507462163457170580e-02,1.166406723030505820e-02,1.383704165891324611e-01
1.425751809543177994e-03,5.928562009902493823e-03,8.050496356617772853e-02,7.621874842142309370e-02,2.660910491441982259e-02,1.662382945746718188e-02,2.070922971394495160e-01,2.247614389909728672e-02,8.048810343788837668e-03,1.476092092105743270e-01
2.590266607457649426e-04,3.316557104118030008e-02,8.775703016178093563e-02,8.212119025400085870e-02,2.831589034241473873e-02,1.051711892715212829e-02,2.354241440232412996e-01,2.519966864087481648e-02,6.025375741936098845e-03,1.471877427473529676e-01
2.288204733630027667e-03,4.589423194955949414e-02,7.359758557047672844e-02,8.722900601832897505e-02,2.831567689104556515e-02,6.816759826509380393e-03,2.444453156795038662e-01,2.197348669794192341e-02,3.763614596519513234e-03,1.367521417784141879e-01
2.870124631075272274e-03,3.786050893451702037e-02,6.697860877603348251e-02,9.022493321483147921e-02,2.585398456182290416e-02,1.369834004309528758e-03,2.328784050507589631e-01,1.762788921698629080e-02,1.533259696222406907e-03,1.232876030934472317e-01
2.126804465529179376e-03,1.804390077286269212e-02,8.028409535807540243e-02,9.349465623968042371e-02,2.125997811549589292e-02,6.755016691594927132e-03,2.103410467904055781e-01,1.614843085506389303e-02,8.776538803253096377e-03,1.105681535886528649e-01
1.043668065597222082e-03,3.743273673494286469e-03,9.520153293045684195e-02,1.006282542321946527e-01,1.612964033067096695e-02,1.586468066466416998e-02,1.829378363246165207e-01,1.615808278174383009e-02,1.334924672071918610e-02,9.557609642000730599e-02
9.488108649738186357e-05,1.221535177867704228e-02,9.089564280261745732e-02,1.079654816834107467e-01,1.178769920594520751e-02,2.338273921855393150e-02,1.496782380090866116e-01,1.462953607179195460e-02,1.252966677131698951e-02,7.441760848256166738e-02
4.955044950517472268e-04,2.213553951776501411e-03,6.885855142602102796e-02,1.070788288023457463e-01,8.128678198307542555e-03,2.869316980376304671e-02,1.118103814947342400e-01,1.088167574556728363e-02,8.069137217374365567e-03,5.043755652080265245e-02
5.197736832034698844e-04,2.872752685432766739e-02,4.470237096706666108e-02,9.696201719399218100e-02,5.010701676730638758e-03,3.380714225040910154e-02,7.654343244791800283e-02,4.366814960870018213e-03,3.052386591316073178e-03,3.313421720186258967e-02
2.595417260720273315e-04,4.512851859155490170e-02,2.845568451585953063e-02,8.589799672103501371e-02,3.766926241489697465e-03,3.915167399606842014e-02,4.845752874293593471e-02,6.748812111592853748e-03,1.847939759078195097e-03,2.567239422108306968e-02
2.904431204213333163e-04,4.100295066959128154e-02,1.947432285038647182e-02,8.024076128758045323e-02,5.350655363444341631e-03,4.073381249585134728e-02,2.454088028307690669e-02,2.100499930220537867e-02,7.738480141156735444e-03,2.024201767811703231e-02
5.666871269450887358e-04,2.384703616795767062e-02,1.315880918820195276e-02,7.813428150837053998e-02,7.924908173498942249e-03,3.511573420385002975e-02,1.353539490127356193e-03,3.215501317688576610e-02,1.410575030394479665e-02,1.165208719174124462e-02
3.832237377089797595e-04,4.098856633067800986e-03,6.510771298348009758e-03,7.540472707817258424e-02,9.072222240926873515e-03,2.524568993042512755e-02,1.849520068051002664e-02,3.577583746239455104e-02,1.834797510662133577e-02,5.527875444085277035e-03
4.017282776830881797e-04,1.640756603906417047e-02,7.306659554024257097e-04,7.162257931919291387e-02,9.525185933987686052e-03,1.725204560408564666e-02,3.086648321037435694e-02,3.375365951977212647e-02,1.926155002903899224e-02,6.552843328320071686e-03
8.545336828931413258e-04,3.679428159446066632e-02,5.694674891790842824e-03,6.798424611180882426e-02,1.141702351007286252e-02,1.311120453822530244e-02,3.672336454132371641e-02,3.094770140455267021e-02,1.876332606840965325e-02,9.800885102351429914e-03
3.295648178994279448e-04,4.472380881277574632e-02,2.549731331498176524e-03,6.367773641364513071e-02,1.393180081808457343e-02,1.016786181512597913e-02,4.020022425753421585e-02,3.073898067522622124e-02,1.894605884070102095e-02,9.140001082898729576e-03
5.018251908327676794e-04,2.383151968699128223e-02,1.185949871074483755e-02,5.765788553906894126e-02,1.443256264535851610e-02,6.249381299775392910e-03,4.387862653296415588e-02,3.349622721857512669e-02,1.970224413403075248e-02,4.553840030184667237e-03
7.638255343349325144e-04,2.399194115926694265e-02,3.069971373502984949e-02,5.186768752476191013e-02,1.290233544882604146e-02,1.685197661591087293e-03,4.958896592388450930e-02,3.689471948394481421e-02,2.067842071500047493e-02,1.417682006784793183e-03
5.940398216568552750e-04,7.405548077640450311e-02,4.236815457091119841e-02,5.018732865291287981e-02,1.161630606208803769e-02,2.932190737628629501e-03,5.946926836532243077e-02,3.756564240268896182e-02,2.242758228701470860e-02,7.301082569236868117e-03
5.547958747597629605e-04,1.012177496078263683e-01,4.584342488197935828e-02,5.460647965756306593e-02,1.114873559688480537e-02,7.717554682233361552e-03,7.314602028359190600e-02,3.225590427661539916e-02,2.314669071864959571e-02,1.358182976979529361e-02
7.004801293305473178e-04,1.012033681423515630e-01,5.241614199036109811e-02,6.234241981733854021e-02,9.898346562674058963e-03,1.168743292730274955e-02,8.822428606183987942e-02,1.929227545597632723e-02,1.832376537944245543e-02,2.497730864345818272e-02
7.876504844868097025e-04,8.995173876037229621e-02,6.895410594763874690e-02,6.612028071664877160e-02,7.279621266480578064e-03,1.293848823778713346e-02,1.041772856694714033e-01,3.332590338697998759e-03,7.532624876307392019e-03,4.723701280025257437e-02
7.897743939584976917e-04,8.599716815646576973e-02,8.837405872924099237e-02,6.082012375077940763e-02,5.075663535076630796e-03,1.243026400279154814e-02,1.201601586054757281e-01,4.003408868607932942e-03,3.591915022231823365e-03,7.571455998946158283e-02
8.129603054853011676e-04,9.161676022985679180e-02,9.950385316887239151e-02,5.303519239402285090e-02,5.619097626392555861e-03,1.440540138532004667e-02,1.303275011405382877e-01,4.084950409468541925e-03,1.248236296393545955e-02,9.277327837777427089e-02
