9.301269173594669051e-04,8.725737662114341209e-02,1.839750548222397405e-02,3.968534362220779710e-02,3.045501507577561516e-03,5.261694526972386654e-02,1.878558161959709982e-01,4.211384159759369583e-02,2.742147219527566598e-02,1.671415678229208612e-01
9.787456920221067683e-04,1.193063420025629179e-01,9.596419986071478073e-03,3.479824662084247261e-02,1.539900250149093793e-03,3.384682870075808592e-02,1.559627384028577923e-01,1.878492124857028198e-02,4.395986873918581589e-02,1.458031401642945202e-01
2.473667123018183887e-04,1.495855957914472290e-01,3.482037643374936986e-02,2.932802368937014251e-02,1.783961386545129379e-03,2.122556736472775395e-03,1.126801391099588046e-01,1.122951864649043840e-04,6.204618349248382236e-02,1.192364875479039882e-01
1.199418673929193756e-03,1.734732683009814758e-01,5.513997049244512283e-02,2.331190658389073120e-02,5.519033089774869408e-03,4.552473212815927317e-02,7.950914985237636512e-02,1.506277307514874986e-02,7.990415077992242543e-02,9.319444410843229221e-02
1.162602340363233684e-03,1.920393586005215147e-01,7.231263079551444872e-02,1.675426309599729532e-02,1.084754275707030050e-02,7.783374616948060543e-02,6.977481985411750076e-02,2.740688154573379248e-02,9.772253813747083795e-02,7.705059196422460455e-02
8.217169355870837218e-04,2.105068946643423033e-01,8.792496542571551221e-02,9.531785857684603111e-03,1.386228938627626604e-02,8.834654914042142093e-02,7.216764728518001992e-02,3.558432004466569043e-02,1.132777646285270667e-01,7.173445478726778179e-02
7.250365635275487098e-04,2.285715006095740409e-01,1.034348714268406577e-01,1.594828269273808287e-03,1.308542688008443311e-02,8.267821379372829182e-02,6.365862449484467611e-02,3.810617195003057622e-02,1.234262398834912872e-01,6.104930989761007259e-02
7.436741834101516990e-04,2.340314063663403166e-01,1.195900175864494930e-01,6.823870860752708802e-03,1.000484071384820893e-02,7.232924531948214941e-02,3.081985398740952689e-02,3.436102632843091031e-02,1.286127710489884668e-01,2.456298432955579189e-02
7.962681637751260972e-04,2.167072071994749494e-01,1.349953712413014539e-01,1.563771532723647398e-02,6.090196916910761704e-03,6.299402945004094201e-02,3.645561732958052525e-02,2.874240542526432240e-02,1.328880006715893458e-01,3.916243783977031018e-02
8.264835415959971435e-04,1.870597079865443657e-01,1.473065321461567434e-01,2.538306636805987698e-02,1.897846889679240343e-03,5.717142789190681612e-02,1.610215946051355429e-01,3.104862078453103288e-02,1.388360087678232602e-01,1.095379561353842374e-01
