1.977907800895616747e-04,5.436014210927902351e-02,5.500854315240070319e-02,2.295337069074813996e-02,8.771284710182765745e-03,3.381544531759052979e-02,1.568051930918705830e-02,9.376668232291006377e-02,3.957038261049466987e-02,1.157886039393753869e-01
1.016987964200096514e-03,9.467033735274672790e-02,3.143458392914525584e-02,8.532701639391435805e-03,5.656187315052190953e-03,3.786323653387773519e-02,2.408251124021729486e-02,9.595856539742696201e-02,4.819699433667889305e-02,5.667246064704820757e-02
2.484723819840389033e-03,1.275189196731877916e-01,1.635633014206804015e-02,3.487546660641977110e-03,3.096287364756250028e-03,3.648025391095770231e-02,5.196116764623769091e-02,8.472025128081396572e-02,5.433329753672240525e-02,2.241749611656410068e-02
3.167994384418081934e-03,1.583036390153153838e-01,6.848407131725599978e-03,1.208025874059102424e-02,1.531165347121791294e-03,2.878778917573950741e-02,7.426849596771714634e-02,6.166908887830087338e-02,6.061367052697660268e-02,9.986184206718723422e-02
2.368098864218778042e-03,1.831723479275945698e-01,8.266161910620625081e-04,1.825256676073306814e-02,7.520222827658684227e-04,2.020191319813306047e-02,9.696138346791934037e-02,4.119355557760835673e-02,6.890661158874164527e-02,1.606067335306214650e-01
1.099206844542542812e-03,1.933969793312511620e-01,2.433823868684287586e-03,2.481372430865219636e-02,1.016780500197488795e-03,1.412678398427394746e-02,1.174450513908582017e-01,2.865924656057346545e-02,7.692136768783251755e-02,1.991412430496428965e-01
6.059920239638833623e-04,1.883434261608334659e-01,4.300397973060265250e-03,3.306208039234513618e-02,3.389107050884912313e-03,6.145636406477403280e-03,1.343135483032672772e-01,1.513781801827351892e-02,7.888409623693050376e-02,2.144005382831269402e-01
1.157329506058520519e-03,1.758146148456741498e-01,6.046503208274569413e-03,4.060493506652274043e-02,7.965675552834183132e-03,9.357773548726147639e-03,1.530912807917069185e-01,2.080180924085227659e-03,7.150242804531782570e-02,2.060501823078802197e-01
2.526241125203210029e-03,1.616714858636232321e-01,8.254951715604046461e-03,4.461085840641924177e-02,1.269117847941441876e-02,3.029229631060949626e-02,1.781965816333589137e-01,1.263218590423572513e-02,5.895446263868025366e-02,1.779056300636827903e-01
4.132315349885298805e-03,1.441919007847373424e-01,1.166113568473834371e-02,4.637037851518578668e-02,1.489069917880267782e-02,4.929795168774943337e-02,2.042017734962991160e-01,1.310790015604865362e-02,4.831447619599953114e-02,1.462634510972743995e-01
