2.175724441046108978e-05,1.503744646429669707e-01,7.337738959996034649e-02,4.642271001078966675e-02,2.737430890994168534e-03,1.799993252607894056e-02,1.382280527319190988e-01,1.099917767809585334e-01,5.859488565131978216e-02,9.319559381070881277e-02
1.457437076726141565e-05,1.545692987254182194e-01,8.405392883883781863e-02,5.283502341221273102e-02,5.978785318773977182e-03,4.908044948541417235e-02,1.385277359684788656e-01,1.119076283788792286e-01,3.925996248264593952e-02,8.246053654606758099e-02
2.204126615602700426e-04,1.522361305637593143e-01,8.438558312496617642e-02,4.544897092853935477e-02,1.852667685986923024e-02,1.154027946435295521e-01,1.395198811380972126e-01,1.167449471021229646e-01,3.293663401599811191e-02,6.364574392979985284e-02
2.876796981998337179e-04,1.442438743915225030e-01,7.290686707100513253e-02,2.146363305710519143e-02,3.152509025052244174e-02,1.516756441458230742e-01,1.481569564557262686e-01,1.174878141075467453e-01,3.458164041795683957e-02,3.564705501051423919e-02
2.156191283093920929e-04,1.365377551571056169e-01,5.388981436777960654e-02,9.064297298697728683e-03,4.179575296775837195e-02,1.552501392078525222e-01,1.553262244990299412e-01,1.076615418092396192e-01,3.530285196272400089e-02,3.731113248741474778e-03
3.547452990614946501e-04,1.366661483595335569e-01,3.338989529658480115e-02,3.467336108659861693e-02,4.551149035130101772e-02,1.405531429230199580e-01,1.432912060927238884e-01,8.697211162832216291e-02,3.497580238191350110e-02,4.656026181219206223e-02
6.542464194883375501e-04,1.459159426001132853e-01,1.434873722237087722e-02,5.535011489759492087e-02,4.133269311358946096e-02,1.185431409667679070e-01,1.126098579102911001e-01,6.151280599663785237e-02,3.826833408131830039e-02,7.768033215929959212e-02
4.981576860753897992e-04,1.594973824039739585e-01,3.441585859548543496e-03,7.861834051661553691e-02,3.429412475963521806e-02,9.456705120545065568e-02,7.536507329298670899e-02,3.710364172885020212e-02,4.698881471481426014e-02,9.282565582911181390e-02
2.478273102170417764e-04,1.714591881170446086e-01,1.950417252621435352e-02,1.044605962567541069e-01,3.112371112916558630e-02,7.471250784297425729e-02,1.708265752280654567e-02,1.360182696051527931e-02,5.945630368083103245e-02,1.079637322961173596e-01
6.915181313695078439e-04,1.766777075182732748e-01,3.118641642188785257e-02,1.223791628272793974e-01,3.204414968728869217e-02,6.283230123620553442e-02,9.361137317043656536e-02,1.154637156592653625e-02,7.252036279177551115e-02,1.461782432726368985e-01
1.909703637650069093e-04,1.728182797089985179e-01,3.774107111375677587e-02,1.258232126433921627e-01,3.233378743946536960e-02,5.664176885577228843e-02,2.461290490876215098e-01,3.735713886922076288e-02,8.336229519542361077e-02,2.139641849886559366e-01
6.035634769867720146e-04,1.637587239723626020e-01,4.165007391917381618e-02,1.193193890019944997e-01,3.054376009439779480e-02,5.289200108640298992e-02,3.809077041265130359e-01,5.985865096982701666e-02,9.211832265724137492e-02,2.886040973982584856e-01
8.193142790446378970e-04,1.564542067462337538e-01,4.284785924557749093e-02,1.062175529009518199e-01,2.912436203790404535e-02,5.080246584788335878e-02,4.504067069390823574e-01,7.392728902590328666e-02,1.018974440531447145e-01,3.294794394473701815e-01
5.842666180498670963e-04,1.495399567446849542e-01,3.778379961048689700e-02,8.096370189151239072e-02,2.823530460848361345e-02,4.786545702243941158e-02,4.529174428798389829e-01,7.438584281317607572e-02,1.137696949080691522e-01,3.092341619539210051e-01
4.628098593575510553e-04,1.286198565939963845e-01,2.632830017324157279e-02,4.077292931007998195e-02,2.558532453845866611e-02,3.993017070927000478e-02,4.089847586224587550e-01,6.270331864585787507e-02,1.238953145293409802e-01,2.400190205165083079e-01
5.209892400642665566e-04,8.061450530783986768e-02,1.206183086218849503e-02,4.471190525760994523e-03,2.187585545900410863e-02,2.769380448264328193e-02,3.381525727532234127e-01,4.967673995436822781e-02,1.298542074181016082e-01,1.637777395118690804e-01
5.159941962645117836e-04,1.382126359872036699e-02,4.313917242365563828e-03,4.098665535352066097e-02,2.007780294715749703e-02,1.655217609367454559e-02,2.596816823971339616e-01,4.215067605034970855e-02,1.358329705724927727e-01,1.117192113086393768e-01
4.108333078800338470e-04,4.309005201596045886e-02,2.385601350645039087e-02,6.495337151451958946e-02,1.967254971024457941e-02,8.957082853584090454e-03,1.930765469071999973e-01,3.262921746894636987e-02,1.423974985870507803e-01,8.026661236520402087e-02
3.190853659056964065e-04,6.622721315565602285e-02,4.391209072901489791e-02,8.454714313784524038e-02,1.699829617879526286e-02,2.090022424974365134e-03,1.477328220202816234e-01,1.068775564788068157e-02,1.381084418727036855e-01,4.881517365951006798e-02
2.611703262737604184e-04,5.655707467077146500e-02,6.173928416485337245e-02,1.108888662901617861e-01,1.014037048126103374e-02,6.874237144293770564e-03,1.150009561805320213e-01,2.337560515977180758e-02,1.193119267917157750e-01,9.787117761174489450e-03
1.862860347254430326e-04,3.230207431178541005e-02,7.948100456164895744e-02,1.467944042640981217e-01,4.473146272699901616e-04,1.714254170220106538e-02,7.736576115194891690e-02,6.249819494622489702e-02,1.077287455937930433e-01,2.447277973230846046e-02
8.718852882545123596e-05,1.022196365507074822e-02,9.719472276602834915e-02,1.835437945097848356e-01,1.329498051501232236e-02,2.557279573260971134e-02,2.950158486197060684e-02,9.916741391151276397e-02,1.178541996295460748e-01,3.841894697470922548e-02
9.626958497937895880e-06,2.467075627777836656e-03,1.055963523426737688e-01,2.113509709980648799e-01,2.498575621002839878e-02,2.917338126405495669e-02,1.402769304755109234e-02,1.217694157798720339e-01,1.188703232295764689e-01,3.039035074713810139e-02
9.880659438612902261e-05,2.044125668324766817e-02,9.438485995158404918e-02,2.286115730848568284e-01,3.158491599409422868e-02,2.685509777800193509e-02,3.540752822126651961e-02,1.166112331494414261e-01,7.092827423599355752e-02,1.155004529469085342e-02
1.902703544521303590e-04,6.536565596713274362e-02,6.521946087495671118e-02,2.322755448449117799e-01,3.269386727772170126e-02,1.969658170542428616e-02,3.170901173790063865e-02,8.112205811400570454e-02,1.173524851487022826e-02,7.138392039906547165e-03
2.814208817838009780e-04,1.196321858096927315e-01,3.148487686250454887e-02,2.100426276363691336e-01,3.072983052699491263e-02,9.646426409099729399e-03,1.230596282351016993e-02,2.919157897514932515e-02,7.861406322975329763e-02,2.141328860038832840e-02
3.638587486041852583e-04,1.589730802960424016e-01,8.208535241991464504e-03,1.607745345587178742e-01,2.687424306812582694e-02,1.030285158608426448e-03,1.221345724840751726e-02,1.833092624882483312e-02,1.081496447590343246e-01,3.136894422278863753e-02
4.411202815442175507e-04,1.698028962077532678e-01,4.103139385141492054e-03,1.103463115960006263e-01,2.190646303219124374e-02,9.359808212787127171e-03,2.968887474559470802e-02,4.688067635654073056e-02,1.115047931756838334e-01,3.817651494826269920e-02
5.168797990635085396e-04,1.527256038431015484e-01,1.810847363759455347e-02,8.404229239916666261e-02,1.905778496165184271e-02,1.284781852883430317e-02,2.528429817641833499e-02,5.842432504874490312e-02,9.624136434179852984e-02,4.133151313517789693e-02
5.765519793870520519e-04,1.200228387142268788e-01,4.010892062697311161e-02,7.723075116833198750e-02,2.088647860867207107e-02,1.137884600940908264e-02,4.145765592254808604e-03,7.027609425060915571e-02,7.417157894883733005e-02,3.933169179472043725e-02
6.114596100774292910e-04,9.201561013731984762e-02,5.813899252875542184e-02,7.491147757448235467e-02,2.506331403336316266e-02,7.348571533023902716e-03,3.995918951198517560e-02,9.647847321525108988e-02,8.076217035708460612e-02,3.509556717379005986e-02
6.496468475423910127e-04,8.437424316267200242e-02,6.633647629843143767e-02,7.973421346523565378e-02,2.749642375215342535e-02,4.228811740696093724e-03,6.104769091849011897e-02,1.322889972774751455e-01,1.389896113443284675e-01,3.645232495251785748e-02
