1.233767066941901872e-03,7.960694019559999557e-02,2.205283306363635745e-02,9.479990976562198066e-03,4.613888711958482637e-03,5.033956489605675294e-02,9.375001420769522864e-02,4.656465188031864988e-02,1.103108873894062016e-02,2.422280876920407042e-02
1.086395315656670272e-03,1.022519378191057843e-01,2.903222962495115300e-02,6.801158534563592033e-03,4.114348326383744127e-03,3.690352128688904193e-02,8.326451007842554375e-02,4.215551324261992971e-02,1.800804889301265213e-02,3.666625964799261062e-02
1.126993096432432422e-04,1.193924681783499475e-01,3.306963879072625373e-02,3.760652754479739280e-03,4.819342180830635085e-03,1.407035681601215456e-02,7.198803197535569298e-02,3.619159225212167236e-02,2.421625303777868651e-02,4.065974661884669966e-02
7.259160620329787499e-04,1.298199097001711544e-01,3.691823618197475482e-02,4.731828416868594754e-03,9.222883255676822892e-03,1.940690691852969829e-02,6.585705873003777633e-02,3.155642807846614079e-02,2.873838301347348897e-02,3.704404257040201653e-02
3.602622224542807727e-04,1.321178239495949813e-01,4.137345925785754219e-02,1.029606447085846914e-02,1.679392265852730839e-02,5.186962380808050888e-02,6.356154882327011424e-02,2.634142018500475191e-02,2.954810560955870719e-02,3.629729711185129826e-02
6.742891499569944212e-04,1.277804371714157672e-01,4.625464298148864589e-02,1.599525681687220119e-02,2.409889955173012341e-02,6.788425256448063494e-02,5.829620674616523696e-02,1.648552556227568869e-02,2.546424552864503393e-02,5.138635027419938273e-02
8.077922383711274093e-04,1.210304607113524139e-01,5.153838166695234868e-02,1.775075301293519564e-02,2.853318157090930715e-02,7.275254027135484580e-02,4.844731636500004823e-02,1.912018943828824261e-03,1.782279996128037156e-02,8.161054538118998891e-02
4.878669501311599954e-04,1.162979539528578854e-01,5.640259629820049136e-02,1.512245542028226898e-02,3.026103173669006038e-02,8.958272623721591499e-02,4.326999729573209608e-02,1.174508280805858923e-02,1.117035093856066225e-02,1.087562372551986178e-01
1.867187039674313717e-03,1.169912252975379707e-01,6.004447618027491940e-02,9.778501774411195099e-03,3.069662417244434227e-02,1.260876157020085486e-01,5.048874155414838361e-02,1.917868333424363123e-02,1.029467626975818194e-02,1.173103210593415685e-01
1.770638822573881131e-03,1.243313607735811455e-01,6.442139150895900834e-02,4.157501924798170413e-03,3.101004127833496132e-02,1.615646058188720258e-01,5.934831828074849103e-02,2.106266155962091546e-02,1.536222273646100159e-02,1.129836969836566646e-01
4.626859669902701980e-04,1.342950964339525710e-01,7.146467404853992789e-02,6.007748286929899800e-04,3.187523711939436316e-02,1.728520417187378033e-01,4.907712257086657009e-02,2.099308317854329392e-02,2.137256953164254694e-02,1.113795762600170020e-01
5.175706959943351558e-04,1.382196613179774991e-01,7.607441650429060120e-02,1.143881541888791672e-03,3.285778319205616416e-02,1.581627583401156723e-01,1.733629120171278210e-02,1.943393586363965919e-02,2.324407216392387551e-02,1.141614006503935824e-01
5.524613709395631046e-04,1.319611535147520998e-01,6.960690249434614563e-02,4.311564506025673121e-03,3.203107043934909359e-02,1.306155689142452225e-01,1.720595582238180349e-02,1.448457547428770933e-02,2.103592413545480808e-02,1.084880323009717595e-01
3.376145638617362977e-04,1.228704530216427060e-01,5.383143451078466896e-02,1.077510106500143526e-02,2.765520929997134295e-02,1.024730950946540348e-01,4.532146930661132278e-02,6.854623690448992043e-03,1.960188418629200957e-02,8.719432751778684321e-02
4.214978591591851003e-04,1.209538747623855187e-01,4.213516392569708474e-02,1.746567292322595555e-02,2.075623593923026783e-02,8.112079590257861850e-02,7.477444269912322805e-02,9.775347924919472378e-04,2.251106612807364515e-02,5.878236271600666835e-02
6.280158826045522660e-04,1.252851894066493721e-01,4.248983081627526887e-02,1.935107361389493130e-02,1.513228778974087807e-02,6.916552517051428872e-02,1.009331238119041130e-01,1.595792681625403213e-03,2.699901454859095912e-02,3.762087453921177105e-02
7.505234497015817558e-04,1.280843018098576092e-01,4.899393484239541324e-02,1.596888599912272416e-02,1.383039040526140226e-02,6.275333267703245288e-02,1.047914883794695551e-01,9.034731387977959494e-03,2.707498919828951398e-02,3.154905601977427837e-02
8.426086392859884113e-04,1.291083210526286773e-01,5.374844805979348689e-02,1.249732857915242593e-02,1.594853819877025194e-02,5.582051546447290569e-02,9.102454364589669666e-02,1.673710467189195097e-02,2.156277950844522756e-02,3.814442989457136196e-02
9.073257490353035673e-04,1.324828903504276789e-01,5.608484487406495411e-02,1.255401802691495476e-02,1.795121161143304819e-02,4.728157798364224229e-02,8.934731520735761379e-02,1.601206958276975983e-02,1.526292089897186843e-02,4.689010095188871768e-02
9.464171374794351325e-04,1.304322280687710556e-01,5.600499977875154911e-02,1.283338179582034326e-02,1.780375018945068097e-02,3.951216405762991712e-02,1.064087128154323908e-01,6.049722371975214952e-03,1.087689932097060490e-02,4.599123589377308863e-02
1.145261461007908346e-03,1.081454307375931678e-01,4.998795224321116171e-02,8.872075605346124022e-03,1.630675183894707628e-02,3.222899365901400054e-02,1.143779983091384178e-01,2.980337065461259680e-03,5.493764077920283012e-03,3.069053522876041828e-02
1.446637799738256271e-03,6.899063972954086466e-02,3.993987234550173959e-02,3.578956502904013463e-03,1.434876610660508651e-02,2.284605498200880172e-02,9.739644341624140167e-02,7.368016603645863999e-04,1.683361563519728682e-03,3.789863511286737860e-03
1.305703932255864591e-03,3.739806924975051794e-02,3.666170239824612098e-02,4.411530475868111721e-03,1.065855245694063633e-02,1.022150373147472265e-02,7.533287309133700205e-02,1.009506063304889747e-02,5.021725581394255976e-03,2.937793505290822726e-02
5.922408802688675176e-04,3.035572371081548398e-02,4.635395346831112928e-02,1.307680012055551649e-02,3.601701429157310071e-03,4.616364850999962743e-03,7.092599625067580460e-02,1.663720993717737739e-02,1.793439288572690887e-04,6.140363142184311618e-02
1.725328942619569462e-04,4.124319717662106033e-02,6.086535530674971883e-02,2.328511158544905452e-02,5.184288139589765532e-03,1.838249268551685189e-02,7.728260464983371936e-02,1.247194936665258456e-02,1.054669553653369424e-02,8.355992776089174456e-02
6.811857656261913023e-04,5.558116980385618966e-02,6.810921168221872879e-02,2.881130079772206351e-02,1.112914726152141980e-02,2.661515424172353206e-02,6.867519602155663927e-02,3.847916953115873822e-03,2.323496853326690453e-02,9.310860297208564673e-02
1.460216735304744034e-03,6.607841655514194723e-02,6.575447862929792442e-02,2.972891792147580939e-02,1.239180091793249359e-02,2.930845073491046560e-02,3.156916740664698906e-02,2.741943726138915214e-03,3.504685116377728032e-02,9.555696994638331054e-02
1.647627427627810582e-03,6.852775339155997569e-02,5.939837994935166093e-02,3.036401896349151877e-02,1.273184013667755243e-02,3.317420218954941769e-02,2.421719214601985790e-02,8.686233826200623342e-03,4.065001345792598059e-02,9.640855229247728697e-02
