5.818136967205887142e-05,1.209931225053214980e-02,6.973569293134279645e-02,1.727642498100665988e-02,6.587165994415862666e-05,4.320269933383648862e-03,9.981817949441815219e-02,1.570219187234743116e-02,8.831808319151937536e-03,6.526851476366909988e-02
1.981686339249959288e-05,1.154164933027629868e-02,6.070964158657129323e-02,1.673592789716044082e-02,2.533606625189230993e-03,3.443275280929201324e-03,6.564851216443853832e-02,2.105395129162717510e-02,6.906467406513126447e-03,6.453639850412279388e-02
6.842966112464713888e-07,2.352918257289063342e-02,5.426727441182962325e-02,2.073527653174912777e-02,1.633425168142288268e-03,1.515458387810681481e-04,7.661935422585178582e-03,1.726313769377328666e-02,2.672933859434106947e-03,6.812523812474775842e-02
2.018948399369914211e-05,3.546267978756734857e-02,6.111855302533286682e-02,3.488527911280578375e-02,2.360524466446980562e-03,1.008106271001645363e-02,1.129944373124734808e-01,3.388252747259755827e-03,4.931450220911470089e-04,7.270580204729999718e-02
4.306161372138283649e-05,3.604384388871428174e-02,8.554819279673020471e-02,5.136318565662085361e-02,7.084186013137383671e-03,2.747734904349215246e-02,2.685410603205705127e-01,3.764282267474509253e-02,3.482418627764645534e-03,7.605587395366583681e-02
6.152857513330904442e-05,2.624986901482177087e-02,1.213085259717199410e-01,6.238884805148746382e-02,1.123467622695740152e-02,4.524721142445062988e-02,3.737379492499436351e-01,7.466256523286904367e-02,8.980841756820829788e-03,8.392508825984279497e-02
7.363468208888829377e-05,1.737176197980720704e-02,1.612052208541958909e-01,7.600293231897065072e-02,1.529991157835732495e-02,5.569855804971070995e-02,4.038090213696136077e-01,1.071537431859417300e-01,1.266668271318855191e-02,1.045189345610399168e-01
8.327896963754264649e-05,2.238959014591317825e-02,2.014193127558341345e-01,1.032723283791123214e-01,1.969316494026570122e-02,5.757712562720537081e-02,4.290696009066852779e-01,1.361816520659555052e-01,1.527641074287723090e-02,1.333252547522491560e-01
9.179931526062154294e-05,4.468390198153977116e-02,2.329268856587772829e-01,1.346889563130295731e-01,2.400591018886459246e-02,5.483560007649219969e-02,4.991020446978143288e-01,1.638463418523429249e-01,2.057401591818288494e-02,1.522600369319519475e-01
9.783920572959149404e-05,7.110225280143697701e-02,2.426450620272168623e-01,1.490469434175706598e-01,2.760617002788313609e-02,4.949750158881390666e-02,5.661262586616089276e-01,1.841270831797898466e-01,2.770206007430806722e-02,1.485370683327389696e-01
1.012729953446656858e-04,8.096010005953375999e-02,2.292908760546735480e-01,1.425609666868813963e-01,2.948052106150319054e-02,4.066318438942217312e-02,5.629304133221473272e-01,1.856546244244774435e-01,3.080426389673206200e-02,1.259517776060137262e-01
1.033004756027767020e-04,6.435387922933266669e-02,2.057201555636839763e-01,1.293300468467004638e-01,2.837046080214349411e-02,2.964618996691816347e-02,4.921799474888521875e-01,1.640316335036125506e-01,2.707247663467217749e-02,9.524991384132183714e-02
1.045924296163227863e-04,2.860541805253222908e-02,1.811615079891457647e-01,1.166563453102175685e-01,2.456010979736732505e-02,2.035223345861212826e-02,3.995469203701356165e-01,1.282846012015850523e-01,2.052339040542939391e-02,6.308688200340338559e-02
1.052068085840585641e-04,1.083818555799503577e-02,1.526072219386961359e-01,9.891183169168166200e-02,2.058026141095176120e-02,1.481829262519318395e-02,3.084127072430727923e-01,9.401328870627265188e-02,1.569672923351962679e-02,3.208512599202403143e-02
1.054410251643396424e-04,4.032627790498930637e-02,1.165513299894980204e-01,7.369845804088713537e-02,1.862180962426320668e-02,1.227877333074264311e-02,2.162382088514282208e-01,7.119317932975410823e-02,1.162011903655167828e-02,3.572231558344823865e-03
1.058643633008002252e-04,5.271834207052401855e-02,7.749801405570662383e-02,4.788351116090970583e-02,1.811815013311726327e-02,1.153469265226302401e-02,1.245830263108523850e-01,5.878162502255106225e-02,4.966555705964111923e-03,2.160317417451321220e-02
1.068986178150579074e-04,5.069134483074674846e-02,4.003100833281994508e-02,2.619930562467258361e-02,1.702449468989724463e-02,1.155649184146804315e-02,4.276352007631733371e-02,4.966803718699801945e-02,4.050944854580645731e-03,4.208942385738548286e-02
1.087837240708377845e-04,4.467073579430683172e-02,2.418471234549602125e-03,5.740362951233052985e-03,1.419033175437069486e-02,1.097294188896148076e-02,2.736496858295998924e-02,3.873337500176649711e-02,1.220802411475382931e-02,5.660198321764313423e-02
1.117702575429708046e-04,4.212127700379614259e-02,3.394937447882263870e-02,1.347698630247054323e-02,9.689713817211309879e-03,8.732731213499895367e-03,9.105075029656234387e-02,2.595251750534550983e-02,1.794028928342333504e-02,6.572593183685117302e-02
1.161248918789745653e-04,4.105174287136002104e-02,5.637243391701022427e-02,2.154132473552040211e-02,4.625307646511179170e-03,4.740707287700894612e-03,1.482355550143716338e-01,1.421126206828815866e-02,2.323674998902605995e-02,7.157000461861667828e-02
1.220096756150947570e-04,3.647319540960093642e-02,5.443944455556609663e-02,1.126047608348543748e-02,1.096963387233257890e-03,7.443502939853786438e-04,1.944147429666426286e-01,5.846560408751060554e-03,3.033825548017379803e-02,7.665971795439706360e-02
1.294733915749370383e-04,2.707931482737580692e-02,3.888161468461517195e-02,7.529541113879418754e-03,4.959841102721586868e-04,7.752479051573640811e-03,2.309565013825414237e-01,5.848064657140925049e-04,3.592002914921801210e-02,8.363859761285485916e-02
1.385485730530711167e-04,1.465812926166527863e-02,3.377754959802062307e-02,1.647917260624488789e-02,1.751113582971671910e-03,1.602485121007479404e-02,2.624131625682716851e-01,4.171826526475299127e-03,3.150484339406556256e-02,9.322872754335999324e-02
1.492501786550434729e-04,5.434939236061926693e-03,4.998300557052488130e-02,8.686598589418054531e-03,2.752970219452795762e-03,2.421638528199820950e-02,2.877274061951923256e-01,1.150313608255021380e-02,1.494378180836172278e-02,1.022200090204541251e-01
1.614334096049960233e-04,9.696576997326067371e-03,7.671461295000482628e-02,8.032246487136997237e-03,3.055844330950974359e-03,3.082561121335012852e-02,3.065051175698559338e-01,2.314096143899610145e-02,1.691331327329097332e-03,1.066693829668485943e-01
1.748018806194081057e-04,2.913680180445429521e-02,9.840642123280005094e-02,2.410388214397710810e-02,3.776150670151590290e-03,3.600027323404653840e-02,3.263819948502262314e-01,3.757420101934501322e-02,4.047695885013202939e-03,1.071070827284219540e-01
1.891865361615430207e-04,4.906288282226152486e-02,1.107441189297284356e-01,3.675441738454993112e-02,5.254629717339683558e-03,4.087998948264911364e-02,3.495302778391364829e-01,4.907489591404635976e-02,6.728491996504131455e-03,1.079355765689786195e-01
2.045436392910156699e-04,5.509838378800979014e-02,1.204751103013389779e-01,4.814380717505275381e-02,6.361132866728102728e-03,4.464651446455978473e-02,3.630835925111287055e-01,5.160818083910809206e-02,1.720043031835966768e-02,1.119917238586796010e-01
2.203903843309997466e-04,5.230138849535292955e-02,1.356568635234608466e-01,6.070545419866971160e-02,6.337015696344318674e-03,4.445642841636448378e-02,3.604206119491858984e-01,4.617057555180468370e-02,2.163490513600593509e-02,1.175592250333641897e-01
2.358167886367325446e-04,5.561547700317676091e-02,1.567592051077429660e-01,7.398649775653280691e-02,5.924443061618491282e-03,3.962051282628464843e-02,3.564901470660838956e-01,4.127591552712019107e-02,2.827981456209429506e-02,1.207774428084114060e-01
2.507081386429420018e-04,6.594737158615311678e-02,1.760136014385375314e-01,8.474087303025414075e-02,6.035267977392979460e-03,3.316303644978310650e-02,3.597881164494476924e-01,4.281829646425965724e-02,4.209987791856125566e-02,1.200708718522673496e-01
2.657770148440575424e-04,6.880919699898974118e-02,1.864264496833847040e-01,9.122758160581233289e-02,6.483566363752605796e-03,2.739972375776908095e-02,3.474052460260631525e-01,4.664988074254595302e-02,5.146637505436092719e-02,1.166523024068235326e-01
2.799852246900369859e-04,5.644830668774493410e-02,1.891318777428439846e-01,9.601610571572899433e-02,6.672428722370517783e-03,2.128913245685844918e-02,2.987523914288990334e-01,4.611266944959895031e-02,4.237926985607686631e-02,1.105246409214769299e-01
2.904384480822028657e-04,3.977004557397932627e-02,1.886178572910668372e-01,1.017373222135105337e-01,6.551221624778003939e-03,1.442666494710216803e-02,2.409089249376347164e-01,4.353257130579330642e-02,2.046575483428076173e-02,1.001188432258684341e-01
2.979180721667166565e-04,3.443700336185109151e-02,1.857774846015248227e-01,1.063680758719630776e-01,6.368233698540151123e-03,9.593662319979557804e-03,2.195129869183613802e-01,4.634291589506656789e-02,6.625782261958068284e-03,8.728020147424221664e-02
3.072803366764135808e-04,4.239178702032023183e-02,1.809359612318458543e-01,1.065122371991874262e-01,6.144575993969838938e-03,8.132153410130214116e-03,2.211224573081627953e-01,5.348770651032277307e-02,1.231968211064066870e-02,7.625253682459651183e-02
3.156825871144110338e-04,5.079427167367903118e-02,1.772088144323865633e-01,1.028551793479354215e-01,5.758499387907676723e-03,6.680993513796060039e-03,1.726317569267080132e-01,5.551358378901511542e-02,2.800416616606224776e-02,6.585371465664011104e-02
