2.362138712884586100e-01,5.478714824440595460e-02,7.231432946422440555e-02,6.425517907476458075e-03,7.198722078132488607e-03,2.754719782527966648e-02,1.101788499700980389e-01,2.419720448897957898e-01,3.417649829751300689e-02,9.488304194663813029e-02
1.519299429168241844e-01,3.862134945703321609e-02,6.720676304078680718e-02,7.328617453083696373e-03,7.960652185589138161e-03,2.474137204989180008e-02,1.046844920368381476e-01,1.434757387513417026e-01,1.415752956010167367e-02,1.042388709626474452e-01
1.423524186793460010e-02,1.739544125541150552e-02,6.052011352393278643e-02,8.401331502403717316e-03,8.203398742936757887e-03,1.993249929200168261e-02,8.254451020306879938e-02,1.215584690054921126e-02,3.404191965016994687e-03,1.201107299551295027e-01
8.488981092598527067e-02,3.293961529219975766e-03,6.191689114191324672e-02,9.908154792654723722e-03,9.059000465988002737e-03,1.533506587735005040e-02,5.856511306115204374e-02,7.791586761377883308e-02,9.370668533193085570e-03,1.348800423607787180e-01
8.768860233647854385e-02,1.323000328487983733e-03,7.081282393984066059e-02,1.118657903804130480e-02,1.026102492464072043e-02,1.160254204289211562e-02,4.695985745100866166e-02,9.157364834701528511e-02,2.423696549797372396e-02,1.380081505611315262e-01
3.906659953485309977e-02,6.443039648426856711e-03,7.816669235089254708e-02,1.129989720882000094e-02,9.990644719432227247e-03,8.641122380675016895e-03,4.498344208261661342e-02,5.032847017539553852e-02,3.659977637950925788e-02,1.235277491373468761e-01
2.131129384281582953e-02,1.241954784152018119e-02,8.053308817416461596e-02,1.050261479377184032e-02,7.479759545259465937e-03,6.643429272342149007e-03,4.167998477512012412e-02,6.354286096928420807e-03,4.628591869963415151e-02,9.179192968953202303e-02
4.989563079220582509e-02,1.589591459438005269e-02,7.912247016446630199e-02,8.986285892241260148e-03,4.072704397423518481e-03,5.051678128316821129e-03,3.304587709172360221e-02,5.390022511246396475e-02,6.358015796249621987e-02,4.937629354976764973e-02
8.954305849758512070e-02,1.332776590475720502e-02,6.466120807493230815e-02,4.499067498403157978e-03,6.956259805859436700e-04,2.208891205338054005e-03,1.925338200320593496e-02,7.978724010445929771e-02,8.755428598317420430e-02,1.188311695166198445e-02
1.274447376132065435e-01,4.065607245859002156e-03,2.447748556363203362e-02,5.166603624869302649e-03,3.526153781620368442e-03,1.904077547351382864e-03,1.609351486326973668e-04,7.737263573033736908e-02,9.200801299102928654e-02,2.477934890081556416e-03
1.656782062508246889e-01,5.015796239387864015e-03,3.033813512429818504e-02,1.703841318375579755e-02,8.601049225230656542e-03,4.199659013823235643e-03,1.735133111195496722e-02,5.302940061442372455e-02,5.289616048570921353e-02,7.233965743616779451e-03
1.790148868071518296e-01,6.082638775486815842e-03,6.804989445623708944e-02,2.426480061803575408e-02,1.179155675310469657e-02,2.675828813274635891e-03,2.245550271113527785e-02,2.625135873110294449e-02,1.228432800211433189e-02,1.941506697565763967e-02
1.366062792596058617e-01,1.460721632023226618e-03,7.223346650555473314e-02,2.317073984878680049e-02,1.008996611678714128e-02,5.337091515781216319e-04,1.811624388981621786e-02,1.809364630824607592e-02,5.713408844611723991e-02,1.705356647118758812e-02
4.541982772050152939e-02,1.392196403144065411e-02,5.373827652958036716e-02,1.605579320790061562e-02,3.428697148850134123e-03,2.274159090167635067e-03,1.991433774983053864e-02,4.088639069876736504e-02,5.812541164593750670e-02,1.098830145594088814e-02
