2.297832935168903912e-01,3.194820084729105281e-02,4.877842897154860413e-02,1.396834738764235820e-02,8.898653138436135243e-03,1.682910132825062369e-02,1.327088288876822342e-01,2.383900057922186955e-01,1.370248315039616742e-02,8.394368621356422533e-02
2.422356804958706034e-01,2.034819785283485324e-02,4.606597309181513500e-02,1.421085599481775909e-02,6.081125269510377282e-03,1.127885681684500513e-02,1.338599460972681732e-01,2.423021028076527972e-01,9.912990461677925053e-03,7.760632534992314979e-02
2.020579678509789312e-01,1.013450904836467326e-02,4.209615064687148578e-02,1.510621977577533692e-02,1.258472734407080134e-03,5.318556815077949036e-03,1.119672743172944462e-01,2.130109859545882001e-01,6.159748203883128742e-03,6.495955645003229084e-02
1.533829081532592786e-01,6.328302810965265486e-03,4.151153799820643531e-02,1.629874951849953971e-02,2.889660748549894003e-03,1.996070268008175511e-03,7.270585513422019031e-02,1.622440139984820118e-01,6.632286174883475147e-03,4.696367879122292921e-02
1.303985013250562874e-01,4.747384207631569382e-03,4.601244396859400371e-02,1.742997173585896648e-02,3.198666174637736746e-03,1.880093976605404183e-03,3.952728300177367482e-02,1.160071878202486029e-01,1.237862001693689623e-02,2.165758773172275081e-02
1.364710706256534456e-01,2.694322275528767633e-03,5.620990195855798954e-02,1.927904192499969513e-02,1.090144619840018427e-03,5.579240113877611401e-03,3.198373482312430460e-02,9.639289341115304943e-02,2.083380031145829273e-02,7.470766367467505421e-03
1.516167738763299910e-01,1.986566281362088515e-03,6.751294310879156491e-02,2.190160792752557720e-02,6.446703222555525900e-03,1.210599867161341048e-02,4.485646733243842110e-02,8.758381036168443046e-02,2.712474513260194897e-02,3.028643175164892273e-02
1.439232788855628609e-01,2.193327282826894407e-03,6.979856921848888451e-02,2.230226209185017655e-02,7.145327334478940133e-03,1.554983463577257370e-02,5.460511165994599847e-02,5.030509155187213449e-02,2.803036921849168944e-02,4.086887162660864103e-02
9.150920568103758368e-02,7.311021542815211195e-04,6.105854484711305263e-02,1.762208826207093890e-02,1.245858768114121214e-03,1.033556557688751834e-02,4.723346905318535904e-02,1.448116690466787898e-02,2.693465556986719342e-02,4.009168956419460750e-02
1.801372037314666330e-02,2.151131632570872773e-04,5.250235493060902148e-02,1.025884893834822995e-02,6.117673918923254017e-03,4.453594067146528853e-04,3.545405043431699293e-02,5.233634044344692704e-02,3.206218866849797761e-02,3.147572811988180036e-02
2.686684182304568264e-02,5.605833360871810903e-03,4.755445636166028694e-02,5.055227892057294163e-03,8.142809047059017258e-03,4.128285368585645279e-03,4.024661807359534993e-02,3.559450414964558662e-02,4.434074435948030107e-02,2.429700213140784798e-02
3.857494845513952109e-02,1.359694539595739625e-02,3.102312408368817012e-02,2.309863352811305018e-03,4.402022543044570475e-03,1.187092398594531781e-03,5.875479694498154243e-02,1.225818211743429434e-02,4.980573553370567369e-02,3.062661608635441901e-02
5.503799083503082418e-02,1.498770296292419035e-02,3.775960277037521042e-03,1.252934059603487763e-03,2.850134107375842203e-04,1.439517227877271273e-03,6.748735492152409254e-02,2.842484544614179084e-02,3.435373653753240331e-02,4.874581312856685056e-02
8.225352587875275900e-02,6.663304593890181926e-03,3.740891019207143869e-02,6.701567876239776338e-03,4.619919331779223344e-04,1.465235811870638487e-03,5.709325837820274779e-02,5.708794736589152541e-02,4.421508194840893628e-03,6.173686314552907090e-02
9.160610880566606717e-02,7.341306977811767887e-03,5.235405362969635518e-02,1.270988822948087779e-02,9.763778543074306312e-04,5.842363776457222026e-03,4.341240386167606602e-02,6.052295909928381845e-02,2.032519269581642418e-02,6.143372605079006066e-02
7.949332220280916350e-02,2.256162739250237859e-02,5.522889456081946785e-02,1.788946055672076957e-02,1.689194192819864875e-03,5.926613566166598693e-03,4.305042951769313259e-02,5.364639941865824435e-02,3.249893331054110740e-02,5.868130259580311286e-02
