1.998633808092499520e-02,4.959875404454351655e-02,1.284015831223914855e-02,2.174919701515296792e-03,2.126629897958252891e-04,6.093769821122332420e-06,4.990995122524537891e-02,6.510061651362780699e-02,1.444477955615565759e-02,1.017402505419962369e-02
2.579451968646705520e-02,3.133099072552148617e-02,1.711750619418260858e-02,1.014162879823169924e-03,1.210019640581611847e-04,4.570192986434520052e-04,6.261828365260650731e-02,6.150233884451646038e-02,1.613168188945718687e-02,5.055313168645816577e-03
3.069438440459245146e-02,1.751700729400449200e-02,2.135802759016666372e-02,6.935320243946108566e-04,8.323528508714661284e-04,5.394281383864685166e-04,7.138668089228755731e-02,4.873812985260531083e-02,1.653063493860870703e-02,3.084977897482188858e-03
3.471673447724990536e-02,1.303085995323779826e-02,1.992086686332477860e-02,4.976282756544117992e-04,1.893948974463510217e-03,1.938670890413437078e-04,7.659033450357947970e-02,3.891552202705921004e-02,1.614885449322627994e-02,5.987254149138539205e-03
3.787119838032856206e-02,5.245063439735152266e-03,1.152719001617251611e-02,8.358362683645522177e-05,2.562087938246290341e-03,1.231637865193147647e-03,8.465106610595254932e-02,4.269395376970017836e-02,1.631002468966707281e-02,1.017915643760480479e-02
4.030939634450031450e-02,1.616965383698481043e-02,2.441182454376166541e-03,1.065582783398153236e-03,2.207291360933199675e-03,2.219570440482536867e-03,9.987893206886572228e-02,5.789353985978143435e-02,1.720559033088907980e-02,1.300079830461165105e-02
4.273038742898224718e-02,3.949314489459585659e-02,9.700246343087928769e-05,2.190944506158628256e-03,1.045801957530521084e-03,3.082917212113871729e-03,1.166191115864221445e-01,7.879823310129656366e-02,1.887518803439748941e-02,1.499042484507034229e-02
4.580763621349393661e-02,4.490962698832861449e-02,6.952956341580049555e-03,2.912498211057754950e-03,7.285892662272460860e-05,3.709322130139555956e-03,1.228035151691197341e-01,9.689757171710104700e-02,2.277407879685598713e-02,1.525806267873131353e-02
4.909264594091428818e-02,3.371420939921209586e-02,2.125837158906010785e-02,3.057687589813002597e-03,1.217619345969034642e-04,4.229618025136798118e-03,1.124717187504305216e-01,9.872420417982680219e-02,3.032699217264465258e-02,1.138576625749731369e-02
5.206996305706312195e-02,2.708355459321855341e-02,3.798215492691688067e-02,3.366742244845252838e-03,1.809773101798526674e-04,4.851029972116241429e-03,9.250163796861665677e-02,8.348216899479031505e-02,3.995847713049304611e-02,5.158393018161668182e-03
5.585464831880137399e-02,3.771006719052053674e-02,4.754046256185433944e-02,4.350808625785736877e-03,9.608749137965440917e-04,5.323692693230233294e-03,7.480297371798133588e-02,6.888566166719055361e-02,4.698188525472089816e-02,2.077664114738138161e-03
6.196092537151387525e-02,5.760960144215465650e-02,4.193654636459351326e-02,5.578085349396484822e-03,1.975744386188382686e-03,5.354221672891584620e-03,6.500482736385192195e-02,6.235155503004431721e-02,4.798363394919005764e-02,3.509299689684186943e-03
7.033160457325289550e-02,7.169649288820503785e-02,2.573334968864005035e-02,6.978395034326640572e-03,2.089543313940508268e-03,5.317346214536570505e-03,6.129218535694426484e-02,4.963774564437197639e-02,4.523183996292702569e-02,4.558181289836252779e-03
7.888792906098002211e-02,7.087977813534623861e-02,1.292582785464819507e-02,8.750171059184739739e-03,1.573895699467112771e-03,5.782158613815985802e-03,5.879199833605079639e-02,2.433548431430477416e-02,4.426803072368614561e-02,1.397231386570961954e-03
8.287079100966038281e-02,5.398384622439043878e-02,1.043221093277460661e-02,9.472989052192293258e-03,1.757560909272983321e-03,6.428731847520283149e-03,5.158282730735816446e-02,1.481949557484151490e-03,4.652117279371601605e-02,3.542469571631783921e-03
