1.634027997317264932e-02,4.308118180710539258e-02,1.845798066793367595e-02,1.570223252428411004e-03,3.500293732802583937e-04,5.403123500673061297e-04,2.693889455007411615e-02,9.015425434037876995e-02,2.231225297843195728e-03,2.660371500821809634e-02
6.464282578993799100e-03,4.173506924466785506e-02,1.945202771871252373e-02,5.559662925891717183e-04,3.037562140547809229e-04,6.727508843334245852e-04,2.869627266550840022e-02,7.144679987908379715e-02,1.559031346624432284e-03,1.601543246391115560e-02
1.623098167807985465e-02,3.242151130816718629e-02,2.035591517857163885e-02,8.394855763003017000e-04,1.289195746393505249e-04,5.745996260875425605e-04,3.053673872494027525e-02,6.086458311753219219e-02,1.354859709440643200e-04,1.081586651908875152e-02
1.899556537012410395e-02,2.143605910131501924e-02,2.120109148589161344e-02,2.363272828686587695e-03,1.144977958055654922e-03,4.176973291748183395e-04,3.232940799130533394e-02,6.749602220302594602e-02,1.830062623301134585e-03,1.396795904493732324e-02
2.094548215084804030e-02,1.680053462482613419e-02,2.280680249760789341e-02,3.764007152527976564e-03,1.046181732214928857e-03,2.471352369116782072e-04,3.316552457230719647e-02,7.924387802538530867e-02,2.524936995182663901e-03,2.224720995100711723e-02
1.552227236826108324e-02,2.019023266484642337e-02,2.517103979924224799e-02,3.737629652816018815e-03,9.100387636684062389e-05,2.037913837422728359e-04,3.170685002794638302e-02,7.894879985769144570e-02,2.054705238008869110e-03,2.891591926651170333e-02
2.946899652286445129e-03,2.861668503927597765e-02,2.766821061493269368e-02,2.604898454686645128e-03,5.059571309871398843e-04,4.003959165283605347e-04,2.897109852731289889e-02,6.749737789077300820e-02,8.462599774248238341e-04,3.125805339210048495e-02
2.608497067076485931e-02,4.080878096692129586e-02,3.026026749280084222e-02,1.777172865600817192e-03,1.083710212604065582e-04,3.165006968948313342e-04,2.944528427571224682e-02,6.199373376734831909e-02,4.851574333805651080e-04,3.297946381468565974e-02
4.094235502061143589e-02,5.665376193432189456e-02,3.238444704959628218e-02,1.748602637139282665e-03,3.449442359450178869e-04,6.949319557871022190e-04,3.601910376320816010e-02,7.212125239607884708e-02,1.180130638895684559e-03,3.820055372715924769e-02
4.293940996208489569e-02,7.086969614368064663e-02,3.132101709757707103e-02,1.887463909144821090e-03,7.917771069696842958e-05,2.032359137772028236e-03,4.511221432244461038e-02,8.752283544530725656e-02,4.516733146444427537e-04,4.618512011398574063e-02
3.280273984071519627e-02,7.358861904655755737e-02,2.447602736362484294e-02,1.944787522459829644e-03,3.550270682037760426e-05,2.223486713713621835e-03,5.067049422949757020e-02,9.203652314245118482e-02,2.118064443124921970e-03,5.318199185706262017e-02
1.527170152323666617e-02,6.197351382181220253e-02,1.402361198839960528e-02,2.304367362743554686e-03,7.328915799266050562e-04,9.929677826483272046e-04,5.112718452076858711e-02,8.443211105844625197e-02,6.025418822411383185e-03,5.676811299134262856e-02
6.945833837678909092e-03,4.777162181603026442e-02,7.196216414258129607e-03,2.916764374407655996e-03,4.892267748501778844e-04,2.269677799543039524e-04,4.814573918272450209e-02,7.998252380732515099e-02,9.553642303940811098e-03,5.727181547578590742e-02
