2.186455034510409109e-02,2.202047987915195862e-02,2.645330250607889552e-02,1.460108125994841362e-02,1.464584113317677835e-03,1.641711835288917369e-03,2.263272102359320873e-03,7.894305201821985585e-02,1.042042776197144027e-02,1.658129822827287408e-02
1.491127850846703587e-02,2.022385496142960204e-02,6.938310358708598032e-03,2.101436469882688243e-02,1.053792420747320675e-03,8.795473475190150299e-04,6.128193431533337805e-04,4.180736955895759249e-02,1.667507304231061888e-02,2.045453885076524772e-02
7.097722652255996495e-03,1.472928391159262183e-02,1.687950211617030363e-02,1.983929718395186642e-02,3.579405260804700449e-04,3.571826569288034524e-04,1.714375868937424805e-03,1.351250461135387708e-03,1.548829197790583742e-02,2.139732825962278526e-02
3.009374734112640892e-03,9.780126921227552672e-03,3.571518886776784557e-02,9.244080699931949210e-03,2.665382264495108643e-04,8.022442379861572824e-04,4.697055449098467075e-03,2.698304065895862358e-02,1.051858275753130012e-02,2.298316165712475934e-02
1.866359747459871935e-03,1.037645669650830507e-02,3.787054662503015062e-02,3.385191019393051903e-03,5.100495402194562405e-04,1.723766406019816132e-03,9.563459932745689562e-03,3.098138274212587293e-02,6.084204100496650239e-03,2.779405379397511394e-02
2.909860253401669447e-04,1.791869690245813732e-02,2.178902994624876480e-02,8.320910314359726556e-03,4.004928181679277897e-04,2.087812497875702125e-03,1.744573723842222229e-02,3.518424843788232198e-02,1.742329520237771625e-03,3.177653025241553020e-02
4.775176649403294060e-03,2.863532796426660962e-02,2.368735270147706573e-06,3.377918643471400448e-03,3.109515248143938319e-04,1.564049282368127226e-03,2.599404912094615064e-02,5.435792458423438500e-02,4.077282814042249189e-03,2.714824217705012754e-02
8.794387070843368362e-03,3.634281364972028611e-02,1.358024993497392204e-02,6.514827782754603266e-03,1.078681694800232059e-03,7.949884974372514908e-04,3.051166914113532039e-02,6.837838667255623226e-02,9.267605135039753625e-03,1.316381332548218971e-02
1.043784995020417307e-02,3.843909018254679233e-02,1.652466098032359665e-02,1.604368845584545206e-02,2.383353483503287702e-03,5.417369230946842600e-04,2.854873646495252604e-02,5.167244411086938799e-02,1.074308618902109977e-02,6.783899206598251229e-04
1.227036367361665839e-02,3.788544639232516165e-02,1.333702336286295143e-02,2.218752491989707185e-02,3.080792105594142970e-03,7.253229572719725520e-04,2.173000805666774199e-02,1.913839708814561377e-02,9.340582906368027558e-03,6.038117925457593335e-03
1.713826751813790975e-02,3.695423464646710454e-02,4.046662796008054092e-03,2.377324570095588549e-02,2.976615979939340340e-03,7.639982402417843646e-04,1.424121388619411024e-02,7.727416177980776790e-03,8.177434364749621917e-03,5.300278896241529189e-03
2.284564621187448394e-02,3.291944379551108024e-02,1.178724485096377395e-02,2.207574511811246504e-02,2.892647291179923415e-03,5.949157088731348931e-04,1.007334928631231120e-02,1.837532738967068494e-02,7.960640519976316942e-03,4.925644733779057337e-03
2.558229986066145115e-02,2.432042976287253008e-02,2.430816098472320802e-02,2.005047733567423551e-02,2.959304266112698124e-03,4.962403964929533841e-04,9.971142717496704957e-03,1.855878766545748793e-02,7.603770202997090638e-03,5.313751115811799625e-03
2.660584139321561098e-02,1.675678476066060768e-02,2.147799363074495010e-02,1.915539473523496586e-02,2.287479674621972249e-03,4.536426903906069113e-04,1.119468749739864315e-02,1.919878884690942328e-03,7.626784233047995132e-03,3.748234942593554886e-03
2.928088183823080934e-02,1.647204843873132860e-02,6.013318626747573246e-03,1.835345222181293534e-02,7.214813163135031134e-04,4.108973597294189074e-04,1.140297871809921662e-02,1.511341197323403957e-03,8.860836157482027825e-03,1.718221905562634239e-03
3.088699129767100149e-02,2.168494650366667442e-02,8.584547870450640050e-03,1.680097604917026727e-02,3.208042380043419836e-04,3.633658405777856417e-04,1.103228729806307248e-02,1.952975133597128349e-02,9.155949742209540387e-03,1.930089589834232738e-03
2.501625863632752841e-02,2.563113484082385485e-02,1.479288924202219399e-02,1.534700898927506517e-02,4.280542194464863510e-04,1.855839948199179191e-04,1.071191611241725794e-02,3.696363144525643962e-02,5.447190151278529825e-03,1.896849029165090413e-03
1.209737504605924024e-02,2.531075034246145841e-02,1.234117694258057493e-02,1.439759590456153419e-02,2.154283061885699582e-03,2.817106011990855148e-05,9.579155008544275318e-03,2.819139001159883667e-02,1.491624837295600463e-03,3.153443750602073249e-03
3.760589293717998653e-04,2.226041677470027083e-02,1.088806629658821933e-03,1.281967357909317290e-02,2.749495428720255714e-03,1.600902854570199945e-04,7.192875631114656679e-03,4.753184087018759961e-03,7.338061781589166541e-03,1.280591001240931337e-02
3.959542276931517571e-03,1.633460378966261270e-02,1.415428002180898169e-02,1.046903519541623508e-02,1.555140775339971257e-03,2.102719135909781169e-04,2.118412562394296136e-03,1.287796383072372687e-02,8.622640323534202025e-03,2.072707398512639229e-02
2.281557455550044765e-03,3.760364002926860558e-03,2.168179729255497942e-02,9.101365316432880048e-03,2.157591539613963312e-04,3.244078285016651947e-04,1.061331918175652776e-02,1.999696290607422960e-02,5.453182902169008764e-03,2.099274489272628247e-02
3.112773256384263748e-04,1.759690303214641108e-02,1.841925428984615004e-02,9.220835540870496103e-03,1.721935481643905707e-04,9.677712822621883145e-04,3.055931607996848973e-02,2.039731932121022911e-02,1.377121583788328907e-03,1.396806160313743793e-02
5.345922427331427969e-04,4.416643674487275018e-02,1.552721328027088094e-02,8.889255804244234130e-03,6.441216210632355567e-04,7.687638565460554359e-04,4.120822506278466746e-02,1.706871473714033360e-02,7.914107301017380596e-04,5.772883140229370137e-03
1.150262238491074748e-03,6.818585036016024115e-02,1.813867253088207246e-02,7.041913615520604443e-03,2.901261191099229137e-04,1.348830707671513647e-04,2.412630780799937535e-02,1.549620616526410123e-02,4.582454935578642898e-03,2.335388937748637730e-03
2.796754008269725870e-03,8.007518781897171589e-02,1.481597679195648110e-02,5.166115287080916101e-03,6.019550635031285834e-04,4.640397557800710884e-04,1.348777374774454661e-02,1.995445149892212389e-02,8.723684223193847731e-03,5.191145124926168676e-03
4.408665485810284342e-03,7.228600986161470843e-02,1.760486464585920641e-03,4.530702358351526571e-03,1.014739601736020349e-03,2.959130759434557586e-04,4.141399182160714759e-02,2.436214162057291285e-02,8.659527844175285427e-03,1.215535712729114148e-02
7.431274177362272304e-03,4.794056407047664337e-02,1.858536395722204526e-02,4.369653216440953954e-03,9.050785148890454863e-04,9.922953939200261815e-04,4.079196146075421414e-02,2.093791119160256717e-02,4.561147788786999030e-03,1.900813103197919463e-02
1.126110254321310844e-02,2.293456269364288133e-02,1.845678573141398479e-02,3.742532686025354383e-03,8.048426888862017211e-04,6.204385533405889098e-04,2.234302990660433363e-02,1.930392842981379017e-02,1.236517232167040929e-03,2.142208704393650312e-02
