1.081187183794870138e-01,5.176943075704281208e-03,1.487218869783979609e-02,1.005017214943454504e-03,3.352355451481970304e-03,1.146025576852535179e-02,1.370138908957714841e-01,4.997130970198478822e-02,2.338304134005713547e-02,3.146714684155443864e-02
1.191765087912316778e-01,6.094079987518779065e-03,1.863387125729148996e-02,1.498125429326864206e-04,1.784491114860685445e-03,1.664341360450982341e-02,1.352804001544749557e-01,6.727618550901570682e-02,2.250020755605855460e-02,1.719512403561107572e-02
1.135130547180888405e-01,7.573325809952682723e-03,2.221708369441729308e-02,6.204808764950610692e-04,3.676488499834646762e-04,1.840346733177181462e-02,1.003999048234709979e-01,7.077706710351111541e-02,2.296860241333326461e-02,1.398931100929612023e-02
9.283029604506400079e-02,8.553055916714914428e-03,2.398249175817336945e-02,1.023437377202155449e-03,1.532201212306244704e-04,1.728254440393750188e-02,3.619496216254522447e-02,6.044434512398941250e-02,2.499031518254386797e-02,1.585529430706154527e-02
4.548178133989772692e-02,6.739541102537568648e-03,2.382680040937853322e-02,1.804630089776318533e-03,4.849134236544456284e-04,1.305902029349499845e-02,4.186619405691630741e-02,3.986214255526750877e-02,2.791211072512627886e-02,1.701408934361769293e-02
3.033840195755015123e-02,1.211990055188453229e-03,2.399865034137408856e-02,3.605352366181964995e-03,1.251844183425923325e-03,6.747682017955135281e-03,1.101638662742368685e-01,2.361788104008667039e-02,3.081469472202119642e-02,2.302774396397411910e-02
1.030322702974824506e-01,5.923072882283061426e-03,2.545724277958540463e-02,4.707637127003653880e-03,2.224944188732892562e-03,9.315240288450160914e-04,1.488329032804996677e-01,2.616237522627412951e-02,3.028167625248157427e-02,4.240654463792994933e-02
1.335066222431576521e-01,1.054076125587054963e-02,2.580063627188089459e-02,2.516499936074226545e-03,3.118881604738166224e-03,3.039599628811530223e-03,1.546813683181351429e-01,4.378983807296842057e-02,2.162248942839021040e-02,7.020033571339356904e-02
1.149707505793756412e-01,9.309883803634629029e-03,2.311701997070332582e-02,2.081492008841443093e-03,4.099990468291737390e-03,6.128226411885264249e-03,1.461943921829053639e-01,5.977730776429765469e-02,6.895914616621237961e-03,8.620173673556592864e-02
7.060901495624902213e-02,3.521685647369609401e-03,1.879839563405907507e-02,5.162674259288124734e-03,5.281417953102881396e-03,8.966208343514657508e-03,1.488482906699137576e-01,6.659789646599098556e-02,3.306914496961484325e-03,7.394919613682053583e-02
2.660338750369941468e-02,8.760495748398556756e-05,1.447816232748047952e-02,5.157178336463861222e-03,6.397049205254799406e-03,1.098111838934816807e-02,1.667819032369890764e-01,6.916353261753292736e-02,2.876894933012104274e-03,4.066518512245263783e-02
1.009366622764014659e-03,5.155964009176136273e-03,1.003974053807473246e-02,4.098140041479430250e-03,7.384982572504136984e-03,1.323097527063918366e-02,1.759760920202760037e-01,6.774844717830737217e-02,3.993046787882864948e-05,1.290519898085931184e-02
9.965954642432816972e-04,1.638975272030645039e-02,6.239318840898113935e-03,3.441528916430747816e-03,8.743894260047286107e-03,1.805421876086043403e-02,1.543784853916939648e-01,5.588343205250727308e-02,6.073652974436556315e-03,9.291538727492701724e-03
3.935849982306371606e-03,2.540607397892404723e-02,5.439610249594388665e-03,2.500691556719796763e-03,1.044188909281969051e-02,2.375684628559405695e-02,1.081769691390789129e-01,3.637322324515834815e-02,1.841992512498888401e-02,2.234630342743849918e-02
3.312594665591714858e-03,2.804453275546722746e-02,8.644883682135865929e-03,9.061244918383959792e-04,1.081595978500721721e-02,2.354553633457856163e-02,5.328672889553001668e-02,2.324834568755480488e-02,2.449049172709451619e-02,3.322911464710656682e-02
4.276287342254249391e-03,2.839352899274669162e-02,1.426697326289377322e-02,4.702923726323317592e-04,8.012042970259964855e-03,1.273516972190792511e-02,1.609829824502958390e-02,2.508750240330882147e-02,2.015469202558591369e-02,3.755670850773514674e-02
4.286717317366003227e-02,3.179314898917512400e-02,1.948716841966136731e-02,7.646323988577797106e-04,2.666328744577154200e-03,5.381867436769740415e-03,1.084658554661791091e-01,3.580320793388678396e-02,1.462821319203507116e-02,4.447252316621031626e-02
1.353763281276875174e-01,3.693411113802876761e-02,2.116224538333260144e-02,4.511602611804604889e-04,2.443951344161750944e-03,2.287132030909349092e-02,1.880409516428127037e-01,4.307933775056450865e-02,1.583049960352339580e-02,5.549341109541781891e-02
2.149109658187379479e-01,3.761381932382865112e-02,1.673740385048013216e-02,3.114959292455672137e-03,5.578784194926727363e-03,3.406228365405920139e-02,1.958193049827229026e-01,4.166509889984298248e-02,1.917585679663443704e-02,5.982212908311716759e-02
2.402757844300864865e-01,3.131643953576600942e-02,6.271982466746530913e-03,5.843935482432623119e-03,7.102389362101864737e-03,3.801781322518340417e-02,1.338831535338167178e-01,3.728272678431014675e-02,1.593675760805604927e-02,5.025329858937466199e-02
2.274429249981939627e-01,2.199345893658616671e-02,6.696751887515036208e-03,6.157647829916006177e-03,7.585656485136091538e-03,3.729914613361309805e-02,7.745434912101691050e-02,3.718233598377262278e-02,7.967828546792631722e-03,3.263450033892543317e-02
2.041775025284985334e-01,1.379017342883385316e-02,1.694255013774522561e-02,2.924606350584103148e-03,6.985659789620434108e-03,3.553705626293638536e-02,7.971257369968585971e-02,3.925430007110733421e-02,5.683982725119445141e-03,1.859551218838118719e-02
1.734353622361899938e-01,7.225640263259120420e-03,2.016882533202043332e-02,1.504464228242390978e-03,5.674357329719078961e-03,3.364470197917407424e-02,1.189774864842889496e-01,3.621458093407848439e-02,1.188413539933243571e-02,1.438549472932064421e-02
1.406067849091700295e-01,3.043177185663165606e-03,1.515549022439784121e-02,2.879101707931121506e-03,4.628961765433630554e-03,2.885689664493874124e-02,1.606316843559996432e-01,2.858669035863780489e-02,1.809369932752272203e-02,1.779911588864522415e-02
1.322218239486494806e-01,3.438295262177851544e-03,5.180726018326362210e-03,2.123790229254845976e-04,4.513243508350275185e-03,2.037982104304155231e-02,2.074162755284988391e-01,2.435602314453669259e-02,1.982039191550075824e-02,2.474656024059602305e-02
1.594911308190491983e-01,6.511071356649860038e-03,3.246808956055430469e-03,4.002723508937264425e-03,5.196586563313240238e-03,1.316870859262228924e-02,2.614288303199407415e-01,2.675015508995838218e-02,2.333957522821781400e-02,3.477202816093122317e-02
1.881664818973660946e-01,5.492848656526752929e-03,4.705743321977724943e-03,3.653835413437063473e-03,5.946898213457525902e-03,1.118940008598225122e-02,2.927899629785907787e-01,3.165659031563527320e-02,3.095274225879643751e-02,4.476164387457852445e-02
1.687699321678964581e-01,2.578779436404454468e-03,1.919696106919376380e-03,7.688878210163590642e-04,5.918847766374493898e-03,1.043975945882339926e-02,2.804370867200992046e-01,3.585980840544340797e-02,3.228297710360111122e-02,4.417240581749733164e-02
9.381336926484287742e-02,1.187514401704981536e-02,1.434545194498620425e-02,4.483390565483027883e-03,4.726495998023536038e-03,4.748113533074749260e-03,2.519570177951742651e-01,3.889548084628322716e-02,2.222776056407804041e-02,2.791281811982694594e-02
1.458723417695726929e-02,1.540660588104419276e-02,2.959332024408284356e-02,3.957789251317999149e-03,2.456657512745930461e-03,5.499019427272151643e-03,2.507667508427457448e-01,3.723197081898145522e-02,1.723762814415998046e-02,5.928452308129815787e-03
1.108571091811570881e-02,1.466315407012136127e-02,4.419660429218303516e-02,7.434201868916003476e-04,1.085356692198192639e-03,1.673123322491653839e-02,2.788132032646329361e-01,2.592525839497647130e-02,3.570818406671365242e-02,1.165716376601016492e-02
1.145019093344228078e-02,1.758214249890621694e-02,5.211710219734581873e-02,6.244253763000878364e-04,6.565008166141711281e-03,2.911301759838912789e-02,2.998957843889724639e-01,8.477644787840247359e-03,6.736100327792048093e-02,2.830528022593709753e-02
2.290960804427445360e-02,2.767497002135408529e-02,4.706536784247049299e-02,2.654925635914986287e-03,1.362370071362847823e-02,4.253157245699505651e-02,2.897436660666038444e-01,4.138010520771140746e-03,8.345033433974975712e-02,5.024312716932469863e-02
1.874006107126588092e-03,3.897206507770230310e-02,3.031576227594369455e-02,8.859979760380188099e-03,1.948905319063005265e-02,5.075669256872449714e-02,2.593986368262744535e-01,7.935420195621656347e-03,7.600738871637850724e-02,7.482142881858158678e-02
1.832414393977258721e-02,4.368229711468141901e-02,1.148887522944548427e-02,1.364011992808625978e-02,2.076913238772773798e-02,4.876375748079413153e-02,2.339554874157263598e-01,9.156177595773105915e-03,6.383117254918678485e-02,9.851441507136038389e-02
1.540439120324584368e-02,4.139701643107299156e-02,2.193583139692378576e-03,1.485107962758745910e-02,1.699056310594357008e-02,4.115144479847997194e-02,2.220604165076483505e-01,9.507356247600455557e-03,5.933590691635295955e-02,1.221919053934875793e-01
7.972566575612895223e-02,3.651803444181286190e-02,1.116527015310298486e-02,1.385143748871906812e-02,1.040426029224159922e-02,3.288998877980841423e-02,2.112928149244042153e-01,6.554204187607323446e-04,5.498259916033721578e-02,1.387506511610598903e-01
1.295007620418516248e-01,3.150373196269905252e-02,1.590554512221136960e-02,1.203827577112711635e-02,2.570819391809565924e-03,1.912254548093035925e-02,1.849018207641335287e-01,1.968956214604590180e-02,4.547092518192657334e-02,1.329728367761350838e-01
1.412554656959584265e-01,2.947106637863337528e-02,1.400207091061900916e-02,9.633389139162999715e-03,5.558079097930536568e-03,2.248330964405282836e-03,1.257901611842341949e-01,3.625076412634394007e-02,3.785224104110045812e-02,1.073643417621804319e-01
1.094265059073429580e-01,3.571423472114647335e-02,7.255392905017145691e-03,8.033709058523652927e-03,1.094048826347591985e-02,1.828335271758934136e-02,2.122770782728082561e-02,3.048461321769660448e-02,3.419903637541087810e-02,8.844752546454798248e-02
3.859836604351549183e-02,4.661565486364888794e-02,1.404722436668862703e-03,8.962593267988941403e-03,1.065918810878390202e-02,1.806227805622257973e-02,1.060247671159923605e-01,2.424811641937815645e-03,2.595396683114678874e-02,8.988022031687596669e-02
4.401402688468031982e-02,4.606334476810003409e-02,2.093012637585066338e-03,1.088089840067652837e-02,6.932020509236935281e-03,1.109863686332648522e-02,1.964575310624037119e-01,2.916048731530595378e-02,1.032107026304763739e-02,8.833265980644793014e-02
9.369175974082194491e-02,2.441235820145808491e-02,4.071042500886834156e-03,1.049012388442419237e-02,5.200605221438671724e-03,1.174798018518558723e-02,2.129254766532056309e-01,4.723567443663120174e-02,4.904663858027421761e-03,5.700133245955331385e-02
8.661766824793544484e-02,6.311055847594085506e-03,5.390227793936931428e-04,8.301807831604323187e-03,6.370493445018416724e-03,1.555104681864695471e-02,1.759219523244705818e-01,5.239989379063009212e-02,1.569098823600338991e-02,1.076298747593158571e-02
5.323835515219893511e-02,2.490527922508871742e-02,1.612832418426779491e-02,8.202583093982428880e-03,5.706566812966083063e-03,8.870260613268791255e-03,1.291144442080946475e-01,5.709820424576305536e-02,2.706284136272573207e-02,7.312316588369694240e-03
5.923687573332988426e-02,2.226278599737385386e-02,3.233902870121629219e-02,1.022845069538055526e-02,1.249332823840827722e-03,5.171601539355243256e-03,9.953589176903013258e-02,6.774791356607555437e-02,4.097480747590119543e-02,1.434710010443488414e-02
1.433440160213853287e-01,4.463455099147367253e-03,3.171394567967664169e-02,8.986506860035979941e-03,2.214660453835723582e-03,9.362705250893509773e-03,9.415066598086026251e-02,7.982542647547140324e-02,4.940163272381366960e-02,3.647389086265419300e-02
2.741980857737404409e-01,1.763081391218547858e-02,1.371037497465580138e-02,1.657059109708846614e-03,5.970911281772944140e-04,2.267136448439530626e-03,1.024456211379323051e-01,8.715836844446188392e-02,4.498313002940927674e-02,2.091666936577267835e-02
3.688341892423879220e-01,3.422901733651496914e-02,4.098172434073312637e-03,7.874532151942146424e-03,3.634990131146383953e-03,1.945577245267148675e-02,9.611575973701011466e-02,8.216126276552609964e-02,3.307914443627855972e-02,2.510422302757204377e-02
3.645905392476910811e-01,3.834631841667170138e-02,1.047919444434825161e-02,1.530277776795168666e-02,5.894635808693559666e-03,3.290660640414487526e-02,5.865607019359089791e-02,5.368870898320743379e-02,2.691156932102953259e-02,6.991993770067192471e-02
2.859471397452679198e-01,3.126137709051433899e-02,1.028360053235167874e-02,2.107105377891679496e-02,5.193082294600127186e-03,4.145368905324527814e-02,1.456465253186271964e-02,5.896630421577068321e-03,3.086688563757960038e-02,9.534815603665454387e-02
2.247076248549444433e-01,2.292870929301437169e-02,9.725550159352674626e-03,2.717856890279921750e-02,4.016923508292097149e-03,4.666632316954852366e-02,8.453361069147055651e-03,3.054380422928665295e-02,3.371235058708089982e-02,1.006074910584088822e-01
2.397028885022695621e-01,2.060701737472461076e-02,7.211026202608853027e-03,3.225219258101119646e-02,5.085099554734315817e-03,4.990363641910509906e-02,1.984758475945228723e-02,2.944949340360315804e-02,2.341684552492431445e-02,8.771486057841866579e-02
3.007516198104208116e-01,2.315719689974583134e-02,1.001980826268837610e-03,3.144562053324138906e-02,7.801316704741506451e-03,4.957672619757691468e-02,2.104257433655066026e-02,1.911792058894631191e-04,6.066644583401801204e-03,5.565620429916923878e-02
3.468331706040344575e-01,3.092810613485656029e-02,1.478893640377544443e-02,2.166299211029853317e-02,7.811245948715407096e-03,4.037538679965257948e-02,2.481740857169962775e-02,3.247409014204811345e-02,1.085443382644450585e-03,6.393606681573480409e-03
3.622877412770866279e-01,4.846399425884150708e-02,2.780190423067980393e-02,7.075903043393932251e-03,2.447408490530436024e-03,2.205791805658731397e-02,1.268077834286186756e-01,5.752828111236919784e-02,1.724918548546995958e-02,4.792415859041570386e-02
3.658565277557006556e-01,6.847202014100840783e-02,3.043761327347377366e-02,3.899519005220223287e-03,4.610148041332602815e-03,4.198344078166564054e-03,2.361527267324402268e-01,7.997213032772200469e-02,4.163393029869540823e-02,8.757530522998929756e-02
3.585333760839811146e-01,6.877736420078077451e-02,2.153829129780094470e-02,8.730449921421128134e-03,7.522778346099259425e-03,5.130612946561545831e-03,3.172067608079978673e-01,9.748757935826558862e-02,5.338763268285925262e-02,9.622165368324783752e-02
3.178069828650775808e-01,4.035195392498788780e-02,1.275416641241508900e-02,1.225790341738483384e-02,5.313161827966848133e-03,7.570004205887845804e-03,3.735215092785180158e-01,9.651063621513326918e-02,4.405126884821607136e-02,7.034705895665258057e-02
2.260282820767640088e-01,5.153164717064582200e-03,1.231324657952183321e-02,1.604096218433998661e-02,1.074460705964415787e-03,5.451504444345369772e-03,3.795434081946207905e-01,6.835469286566024649e-02,2.446259949666541172e-02,2.230113799998195701e-02
9.542206856008435267e-02,9.077068553222629801e-03,1.267707500063620929e-02,1.469606492782590465e-02,3.074590983730550887e-03,3.934878036349535521e-03,2.789342133707100047e-01,2.416465867547056695e-02,1.287112589704036449e-02,2.427534222625580065e-02
1.945614218313521451e-02,3.249647164316328378e-04,4.303379351881480089e-03,5.955735080561274861e-03,6.523174577080511488e-03,1.949551336952606503e-02,9.599438694115949855e-02,8.200976555567108389e-03,1.618565638667368925e-02,4.830549787938166750e-02
5.554641450878738951e-02,1.634398111400329687e-02,1.000656409254718424e-02,4.730198984821107171e-03,8.746109444597386859e-03,3.370740577054356230e-02,3.631806509566571500e-02,3.887358559806327642e-03,2.492985601461189180e-02,4.779559769896608856e-02
7.194998612265614268e-03,2.456565220290084922e-02,2.565199191306523005e-02,1.209260789199765977e-02,9.797787773190446206e-03,4.081413714192893422e-02,1.833622978032000209e-02,3.856162116290599157e-02,2.711705815580169390e-02,3.975452326596400077e-02
7.715251360300517947e-02,2.086528208275849686e-02,4.752058462498807978e-02,1.564694859607970029e-02,9.333585244329192440e-03,3.758756090169423220e-02,1.052749614407302026e-01,9.477661634530519519e-02,2.211271611186305802e-02,3.777982463423881776e-02
1.677496003801867697e-01,9.467050776969134288e-03,7.687481588394905196e-02,1.622600761724798599e-02,5.496341137309258655e-03,2.176812195468875999e-02,2.158493271751927844e-01,1.357131067309819139e-01,1.768374744579650701e-02,3.585787258794858462e-02
2.567914046953352347e-01,7.004112850565100395e-04,9.836159135617787708e-02,1.430760247619487259e-02,1.576748525321672442e-03,1.543511152602372160e-03,2.465676845351486568e-01,1.501863915628527668e-01,1.917089941030520814e-02,2.446259984226617848e-02
2.890336006782051603e-01,3.533021601785939127e-03,9.490423278161431997e-02,1.043667486078816292e-02,7.241095056203741658e-03,3.217547322777894112e-03,2.047828591836827472e-01,1.424872768662281963e-01,2.837225752674668242e-02,1.630565350312681086e-02
1.942699925271370864e-01,1.739682574113749977e-02,6.759616261004272597e-02,3.463042064590471803e-03,7.759771497991709011e-03,1.657181871771860188e-02,1.228753441581255101e-01,1.165496960690051986e-01,4.910735172213198663e-02,3.598341221369012743e-02
1.367952298540653366e-02,3.172054349805765450e-02,3.017538523469593878e-02,7.657428549065085910e-03,5.284102354474978606e-03,4.541170335304983707e-02,2.800818407812288163e-02,7.325662870583510289e-02,8.257308875245883417e-02,8.141056231070294136e-02
1.104877140047061945e-01,3.035008832372523141e-02,4.576808650482377949e-03,1.769421538361721363e-02,2.743197738479690329e-03,6.479380082997041046e-02,6.379151962573856305e-02,1.771802325129090416e-02,1.153917567657019860e-01,1.202339194200772454e-01
9.661990408538830011e-02,7.537192541152057911e-04,2.328296139684829166e-02,1.824216561442207687e-02,1.444191542133636645e-03,7.358192339198700582e-02,1.304351674880204481e-01,3.838308398574735714e-02,1.265077635426347658e-01,1.320253520182093632e-01
2.388051200937147539e-03,5.375420497678810861e-02,1.423454184134945524e-02,1.063219499648112090e-02,7.682600042429578446e-03,7.312403031473520276e-02,1.177560614493027707e-01,8.180091763532282290e-02,1.137023310520463432e-01,1.269321927273472927e-01
7.324225262126982106e-02,1.131057487169955245e-01,1.488667601711087668e-02,6.534492854936856804e-03,1.003780531270589971e-02,5.383618653469029319e-02,1.279607937870224504e-02,1.066940169774303615e-01,9.692319745381226814e-02,1.154400890653008299e-01
2.926103285370419693e-02,1.528288171441680721e-01,3.674618830241113687e-02,1.183392794086015644e-02,3.113949756756421387e-03,1.469132487366221762e-02,2.004107524733175771e-01,1.144819439188822091e-01,8.643074919973800507e-02,8.964136661078843382e-02
