3.864164510142500952e-02,1.270056518968034308e-02,8.846281310267819359e-03,5.256812792265046132e-04,1.823466379641917878e-03,1.231036608185995251e-02,8.885461682931240779e-02,4.604193748257254248e-02,9.651327135814333213e-03,1.204750580414640747e-02
3.386482954167549519e-02,1.013053470472583678e-02,7.483936243678787278e-03,4.357096117033528457e-04,1.245979974393492899e-03,2.681134391394071614e-02,6.734622080722708903e-02,6.660999465638055284e-02,2.996743980941972245e-03,2.030029504584604516e-02
2.935789958192634719e-02,7.339526062638990211e-03,6.084991666556735686e-03,1.384801313881155399e-03,3.584597962481434960e-03,3.356666290694136634e-02,5.603412593850315426e-02,8.655424587099830314e-02,4.894879618454261311e-03,5.654082983244224786e-02
2.829966584511284244e-02,4.450517671711023797e-03,4.658243072132365464e-03,2.296477894407637690e-03,2.604688787239324912e-03,2.788360724114049768e-02,7.020272130154235624e-02,1.082249569175692816e-01,9.572397051838557602e-03,6.763440254242923666e-02
2.633057230944391841e-02,1.558316661210324252e-03,3.139111120426937070e-03,3.146322818862739776e-03,6.828409668312104570e-04,1.801312454710165059e-02,7.400680644841263478e-02,1.236651271360569432e-01,9.875487631227758065e-03,5.277248389932997358e-02
2.390142861965904517e-02,1.322704419856790461e-03,1.623766909667300482e-03,3.911223569208843384e-03,2.906459768798882320e-03,1.322384641698955143e-02,1.903803796900577563e-02,1.234081766874768893e-01,8.357404873356615027e-03,3.715874913394833640e-02
2.539792725595394970e-02,4.166391766702511566e-03,3.712530737326505100e-04,4.569944852316164957e-03,2.728335779241477903e-03,1.384104074292488024e-02,9.591673225972073558e-02,1.100398951320227109e-01,7.168931672607871224e-03,4.135851346316989086e-02
3.195619452249343073e-02,6.911184871443336666e-03,6.998921780966575659e-04,5.103657051714267576e-03,1.800923721392490295e-03,1.601538429967624272e-02,2.321474824985519936e-01,9.389325480589144624e-02,6.299393542464096565e-03,6.414221765390339114e-02
4.045785785274993995e-02,9.495544173087474768e-03,2.033710027996175895e-03,5.496412253686598637e-03,1.700293524028504474e-03,1.869889751024503624e-02,3.470101313343929572e-01,7.742180968551444498e-02,5.250279972451608011e-03,8.939671559677681012e-02
4.424084787723594342e-02,1.187034800060436657e-02,3.353391043260948046e-03,5.735553867702768149e-03,2.001200707644246440e-03,2.174206718867269586e-02,4.079076383921921289e-01,5.522557660050129991e-02,3.994557290369400541e-03,1.038007964503350478e-01
3.628153305303880721e-02,1.400371032569915769e-02,3.541128938418789014e-03,5.812037313174891334e-03,1.565850164273756197e-03,2.218407429611547743e-02,4.016479501765616300e-01,3.033371060193175428e-02,3.039246749789256945e-03,1.091681813715003196e-01
1.793019915427713010e-02,1.587900884859843112e-02,3.149727871022558936e-03,5.720657216598531297e-03,4.477080044206408860e-04,1.721347131043373530e-02,3.387942776030231085e-01,1.748672886291768175e-02,4.601750189639415220e-03,1.153833015335187645e-01
7.867915792140896779e-04,1.745217809239689791e-02,6.012830512176518469e-03,5.460200867467731450e-03,1.956522288935828966e-04,9.540529529574265366e-03,2.456342350743856984e-01,2.417760124926165294e-02,1.263716230850338990e-02,1.229084202661294006e-01
3.729473408924744403e-03,1.864746108801465171e-02,1.581543771297904896e-02,5.033516237710036582e-03,1.604303007553686421e-04,6.029695027189164828e-03,1.672000625354724268e-01,3.839987015881998755e-02,2.929577820460208676e-02,1.217818311515654062e-01
8.512289685213130300e-03,1.946753816436361251e-02,3.112968164056237330e-02,4.447437018758987684e-03,7.294993898487690332e-04,9.681404075523888583e-03,1.569413007227696832e-01,4.368490397722377128e-02,5.117109185955467238e-02,1.067929166434842675e-01
3.586780084006231661e-02,2.001262751807874468e-02,4.569358779896650485e-02,3.712580367628910867e-03,7.971659054210372599e-04,1.585496965437173042e-02,2.179611967359619262e-01,3.990386532996502422e-02,7.017377740108453332e-02,8.283599902408826654e-02
7.031873648005548816e-02,2.023963259114779090e-02,5.344630022382337170e-02,2.843140395663171140e-03,6.144878385743407587e-04,1.868115200487873578e-02,2.732805741510737629e-01,4.028035319974880568e-02,7.895553192650395236e-02,5.616998307481949060e-02
9.939923364453363830e-02,1.991068817861413320e-02,5.226793804178352099e-02,1.856654382769372088e-03,4.780283350436687236e-04,1.817158025285434478e-02,2.440581611855504596e-01,5.130539266970819690e-02,7.603219251386056365e-02,3.131642368070765292e-02
1.165456957878293481e-01,1.910624299833953849e-02,4.408004750139267458e-02,7.734930591597544494e-04,2.882709201008061767e-04,1.854636614936689548e-02,1.505664659302818620e-01,6.276363013916901046e-02,6.564778342138506695e-02,1.890418009921373058e-02
1.202490025118692768e-01,1.840788966735736054e-02,3.321793579049371614e-02,3.838605931446044785e-04,3.628802704568958063e-04,2.265543541363606792e-02,9.780980731857849553e-02,5.604977920495046728e-02,5.283665354827336152e-02,3.433561370142353131e-02
1.006990724086207628e-01,1.796423326287652569e-02,2.368844589053723665e-02,1.591182925986453110e-03,1.019914909091832866e-03,2.962769119220924965e-02,1.513358323120562454e-01,2.167422938576681057e-02,3.957540575903494701e-02,7.601119623440610873e-02
4.875560928805480754e-02,1.693863385497990440e-02,1.602438425688173379e-02,2.822620313325246034e-03,1.131953615030653355e-03,3.535355372944697094e-02,2.559616257735314315e-01,2.699552587596124736e-02,2.571224036505538255e-02,1.127552345723690230e-01
