2.976368341969600761e-01,2.920735914514793752e-02,1.037668726255514982e-04,3.594376823142880501e-03,8.592312052596185606e-03,5.345611918115855156e-03,2.763519401627402908e-02,5.549763406311074287e-02,2.960611988321703095e-02,7.416267294506104224e-02
3.164695704069038773e-01,2.567291569954857633e-02,5.183286892675835218e-04,4.105911733196616550e-03,1.228943767123005792e-02,2.819710218685692743e-02,7.090220704793270823e-02,7.025671204285686977e-02,3.249723292584808659e-02,2.974423816658513034e-02
3.275119653551964993e-01,2.288348898277991345e-02,1.586474476378758099e-03,4.762020078570820478e-03,1.377970046050338258e-02,5.353523371990952934e-02,1.262458689040477089e-01,7.300076301758370856e-02,3.593334913510284195e-02,3.660678111673913715e-02
3.082741742675463859e-01,2.263000706596481060e-02,4.783162596895665364e-03,4.312024575018982321e-03,1.305602499687119611e-02,6.537104814892231996e-02,1.802835210259513821e-01,7.352148589075237217e-02,3.825794777412181574e-02,9.754471112154286527e-02
2.566914091454758906e-01,2.350195096900453001e-02,9.085569621769812657e-03,1.683763379306638846e-03,1.158183454758632616e-02,6.819191219839527973e-02,2.504872767756215479e-01,7.401473217299109342e-02,3.930019028533684317e-02,1.184127405558547397e-01
1.934400357588144659e-01,2.249797681386345866e-02,1.115432673409722658e-02,2.413392561379477941e-03,9.835624747101640378e-03,6.537371248654280653e-02,3.019494546280565017e-01,6.520603637698101085e-02,4.055417090162587168e-02,9.347181588505514005e-02
1.389052292704239522e-01,1.998367480351150374e-02,8.971694190145075576e-03,4.846787712409077013e-03,7.127134449075203486e-03,5.763606180333739892e-02,3.150050250660503814e-01,4.249423843454354366e-02,3.928060008323622926e-02,5.372722025061098250e-02
1.096369971470542992e-01,1.854317129621949056e-02,4.460442886972450574e-03,3.312759164630534221e-03,3.296737575529300104e-03,4.731759814784355228e-02,3.019236589765257328e-01,1.243028895980722789e-02,2.819941212980881656e-02,3.159513833042461306e-02
1.191290738493159113e-01,1.766814491713707136e-02,1.257668991437764765e-03,7.425913409514104616e-05,5.868155858182446880e-04,3.756428025356052525e-02,2.646290577095775642e-01,1.684629238452507380e-02,6.151206870609122329e-03,2.625360159670097129e-02
1.478660008757282651e-01,1.620090017670897803e-02,5.636194270464506230e-04,1.167805383912742584e-03,3.580027764137517100e-03,2.847368357391654933e-02,2.093615484626645817e-01,4.162685669170643893e-02,1.670569438403283341e-02,1.637133916943984274e-02
