5.553395126069047422e-02,5.334148644071433354e-02,3.393710134682596802e-02,2.071644018645612748e-02,1.102353782451552869e-02,3.243785067000663075e-02,9.277448447961721134e-02,6.066125912210083154e-02,1.015946803420801278e-02,1.446959896673569862e-04
3.205151821050043065e-02,5.635930882369353384e-02,2.021616474996131008e-02,1.252551690562933584e-02,1.076711394268884195e-02,3.843920391158481970e-02,1.226910942410695954e-01,4.216500867040260531e-02,3.745515221773371844e-02,1.795429672793360729e-02
1.180749928680193545e-02,5.829055610663287645e-02,1.974424889685178278e-02,1.196831076305185544e-02,9.704708751675193701e-03,3.055858513579232799e-02,1.228469809359066800e-01,1.517400417336827942e-02,4.262904355251405375e-02,2.935996025872128490e-02
4.909710324185202410e-03,6.000225379145567028e-02,2.223531598899379166e-02,1.364681902710651248e-02,8.072788501599970773e-03,9.214647909628540315e-03,8.553352671825238673e-02,1.393036021115988052e-02,2.656579561910629717e-02,2.384664014081214201e-02
2.789646531768958521e-02,6.467823422461577154e-02,2.052704597327554420e-02,1.412434441741917610e-02,7.479262423035691089e-03,5.750163193136129461e-03,8.224029362508862573e-02,4.433577750980025739e-02,4.098185102388897556e-03,8.886177151364877541e-04
5.731537528680533816e-02,7.343476380452818031e-02,2.161707979551541828e-02,1.563628638251710751e-02,7.667879476457196454e-03,5.287962536095008881e-03,1.282594899598951954e-01,6.851985743338868950e-02,1.932358414803630672e-02,2.216449469077543671e-02
7.185549354659212518e-02,8.230370808142047079e-02,3.305949434161799261e-02,1.975037886219948441e-02,5.825969891333221060e-03,8.404321040952799499e-03,1.394219995397831813e-01,7.450206508971637942e-02,4.613106694214585274e-02,1.719442776941003045e-02
5.058102095989872038e-02,8.715192974129751247e-02,4.844955219384452366e-02,2.398724734947913287e-02,1.000136258063872782e-03,3.226711454947245317e-02,8.232894560741180201e-02,6.321830418490656522e-02,6.729872244347187560e-02,2.476212138369326618e-02
3.007132232558279959e-03,8.811172301433412013e-02,5.456932736848323084e-02,2.499730676212547423e-02,4.344433557008696954e-03,6.426674001964262362e-02,2.630483357533552197e-02,4.973432047536160278e-02,6.400597035599611684e-02,7.874061366731706368e-02
3.712680642381800677e-02,8.820356572481496960e-02,4.797851983264861397e-02,2.159600467684478706e-02,8.474391754840404981e-03,8.097944150967775756e-02,8.068374361962908983e-03,4.312205307402239979e-02,3.342107763072089260e-02,1.071860952582369547e-01
4.758130053609171267e-02,9.171652035951868842e-02,3.858079301987301507e-02,1.546940564216367150e-02,1.213614115688900832e-02,7.816244051174434104e-02,8.838984535906896367e-03,4.034973121748863106e-02,1.770744605602681161e-03,8.942490576960139548e-02
3.742083047702771809e-02,9.884833011500812616e-02,3.712814853065325021e-02,9.886743495193726222e-03,1.546545731253438222e-02,6.729062311752383174e-02,3.701713788507699637e-02,3.855590985161838624e-02,1.904250857685133719e-02,3.682572858811897221e-02
3.312912467299573144e-02,9.574640437783381308e-02,4.133617982498373478e-02,5.986685860385107180e-03,1.760186702279728163e-02,5.807773395583899073e-02,7.873223066164350414e-02,3.301298163129542246e-02,2.095333693893281987e-02,7.582917245374593690e-03
4.911816765194064460e-02,6.371220508950231620e-02,3.760738688528807161e-02,1.808952661974756867e-03,1.950929629352979658e-02,5.548180298372111519e-02,1.963839046518501830e-01,1.068496258591280709e-02,2.472596067476881543e-02,3.819314519913996273e-03
6.747944581251018314e-02,9.773244747326392118e-03,1.884133507281719397e-02,2.858850292239533807e-03,2.249354644258346261e-02,5.994429254782615568e-02,4.085205409109098906e-01,2.935587058800386007e-02,3.643915954718390804e-02,7.786777875495007328e-02
5.236690597359573013e-02,3.077832768877093728e-02,5.864001510351971383e-03,5.467443514991151068e-03,2.463625336554238140e-02,6.427664877461734816e-02,5.759537580818557823e-01,6.035083794732133688e-02,4.736789358533981947e-02,1.702568322609226137e-01
2.113162906620997920e-03,3.672230244584087644e-02,2.552365649928325236e-02,7.803937879150690121e-03,2.322060772689704677e-02,6.083521043775570042e-02,5.423452020708499077e-01,5.607069103997880388e-02,5.017822287148232530e-02,2.301214739927207320e-01
4.790880410537172451e-02,2.612121397789892580e-02,4.172642096315853921e-02,1.664957971143907547e-02,1.904557422702559191e-02,5.209231190756162533e-02,3.339775936901925868e-01,2.292514822700764468e-02,4.685856179834204521e-02,2.425892626147453379e-01
3.004368486245637127e-02,2.596051184856918229e-02,5.937765300894532611e-02,3.253223745907585923e-02,1.433670888036845704e-02,4.598026228278267319e-02,1.163565790337207223e-01,1.123341811397207853e-02,4.123024978938984869e-02,2.239301645444403410e-01
4.737617202899969959e-02,3.577374465309617058e-02,7.329786766087262317e-02,4.575400761751076406e-02,8.883824220513618017e-03,4.405143374298494535e-02,1.068131900632300797e-02,2.647568465141019942e-02,3.195258992182150454e-02,1.941735435749440963e-01
1.288577849177909851e-01,3.710459533501692109e-02,7.450689716551686659e-02,4.844932175521740603e-02,2.289231458509753681e-03,4.232164711255689132e-02,2.789399273565443260e-02,1.824835307156080083e-02,1.506335216148583893e-02,1.667322280324010919e-01
