1.186566098236608163e-01,2.801095617478812499e-02,4.391772168186335035e-02,1.724408084773987673e-02,6.708341413971329915e-03,4.264705952475138229e-02,2.097708737473663043e-01,2.526830386448192939e-02,4.394141662994349717e-02,9.613616267160629558e-02
1.817411142214405417e-01,2.256397236244037444e-02,4.754814424556937091e-02,1.992364942163860758e-02,7.161010024997311284e-03,3.617349775457912031e-02,1.067397790200803054e-01,3.662360948410063599e-02,5.097680715424230541e-02,1.075895006533991449e-01
2.259897613693485630e-01,1.858518984917590516e-02,4.406447548357380478e-02,2.147832722588545115e-02,6.264766182685342286e-03,2.819759328352603595e-02,2.047650402516885959e-03,3.489400526559836846e-02,4.925569610202067128e-02,1.082482284328141614e-01
2.340893220057173874e-01,1.462771202648602102e-02,3.486358161048135756e-02,1.806143421460110546e-02,4.081422980811037771e-03,2.263116104243036511e-02,8.799250909778100205e-02,2.527301939385181648e-02,3.521949770211783154e-02,8.847434178505510227e-02
2.075753051448836761e-01,7.199030203522339098e-03,2.440373273718740230e-02,8.248771139396295082e-03,1.572752384498737931e-03,1.931337440021540369e-02,1.556232288761832949e-01,1.781822784277102209e-02,1.634401356718326662e-02,5.310360294913132884e-02
1.627703030989540445e-01,6.086074636272322501e-04,1.192358382338788714e-02,4.031275194324664829e-03,3.820190952167209445e-04,1.745343411994840915e-02,1.760739285345848670e-01,1.270551137058986875e-02,1.282843384358058492e-03,2.089690161710354432e-02
1.186296290832424272e-01,1.326461963385770163e-03,6.633406424731744244e-03,1.268714451904902167e-02,1.238663581422069218e-03,1.889727565637272164e-02,1.159424085049289010e-01,4.160821419093057444e-03,1.173070946713706750e-02,9.309972840402556266e-03
8.956257987868604387e-02,6.373857429075422895e-03,2.731026744671853981e-02,1.484344524158147209e-02,1.504357337194955121e-04,2.526862833295755520e-02,1.784989350398853702e-02,3.086010451190402022e-03,2.843343574837743290e-02,2.224727677015484253e-02
7.570625096819467992e-02,1.628286188482040361e-02,3.744180325207226157e-02,1.177706501980094189e-02,3.336157625681740544e-03,3.385134764840253691e-02,1.471676486802258321e-01,2.846823826509731811e-03,4.414016663563703757e-02,5.097600195042194249e-02
6.167818555087668797e-02,2.405833871827279744e-02,2.997541697059502575e-02,5.734148344863597424e-03,7.707857045019966304e-03,3.866466158449367169e-02,1.807437653582312231e-01,2.043691882571046017e-02,4.547204504063236119e-02,7.672643891676571293e-02
3.202397539475677207e-02,3.223936256899968128e-02,1.179202797631779404e-02,1.993085927630525687e-03,1.070866575621619993e-02,3.588092694114018016e-02,1.247846228431641058e-01,3.263370601218038014e-02,2.667906031933940311e-02,7.823911420659299121e-02
1.970367131008395750e-02,4.504789688743453258e-02,5.680667427134785362e-03,9.971326661484850376e-03,1.257414630970360957e-02,2.798242523862363648e-02,8.769197228838729319e-02,2.674028246421649574e-02,2.086676730438013008e-03,5.384613003215808769e-02
