1.779511877156474686e-01,8.760975320394269114e-03,2.747317740208188655e-02,1.651071685017541785e-02,6.317510949066229391e-03,2.857229460822865302e-02,5.645326849985674023e-02,9.719823437344642103e-03,4.522133541231714710e-02,2.998995594274163345e-02
1.723153777757361893e-01,1.329003986692421646e-02,3.498731281202706322e-02,1.784160136984441064e-02,8.027387034221813294e-03,1.894781161414451839e-02,8.164837713899918137e-02,6.306302464200108648e-03,4.318146631477169650e-02,2.633603899992238706e-02
1.526746937307552343e-01,1.728731182907247352e-02,4.334098025580530172e-02,1.978024887630447717e-02,1.001522592441157766e-02,1.673074686194020097e-02,1.653578025000880247e-01,3.578063727178690777e-03,4.730865813415442017e-02,3.531737333297567394e-02
1.111083432480039906e-01,1.902945228028554703e-02,4.945001785409792322e-02,2.177533089900618099e-02,1.127573379912446758e-02,1.889322048369242862e-02,2.192325712988290598e-01,2.360679649054816046e-02,5.633924572243600992e-02,3.901422504306455846e-02
5.988001215870621119e-02,1.850819881891532792e-02,5.162752971483388492e-02,2.228576564179721511e-02,1.057970346564244407e-02,1.716162479362809759e-02,1.782853690210781106e-01,3.319203640480058309e-02,6.392113786793057750e-02,2.788021992973940127e-02
2.434647787484638809e-02,1.833856038367476238e-02,4.898940715907171978e-02,2.066980091604593561e-02,8.224789348660862046e-03,7.589955711357385983e-03,6.986424772122978855e-02,2.850512987358556211e-02,6.380021860892008678e-02,1.512869943193436914e-02
9.966863936545286920e-03,2.074968051632217203e-02,4.185827190764142280e-02,1.787211052136138123e-02,6.391335181535852047e-03,6.113520750481333220e-03,2.842766488160659508e-02,1.725946700424337010e-02,5.630901878711790098e-02,1.511425647838012323e-02
1.514879803013187420e-03,2.450762884925357377e-02,3.234952342801223485e-02,1.450883970797234822e-02,7.214831730334055927e-03,1.740053944971455338e-02,6.829445165834530096e-02,3.169666048027583016e-03,4.791204538955230741e-02,2.148696493596868179e-02
2.359006771062872876e-02,2.673904372567480897e-02,2.337868485491819207e-02,1.006243352164858974e-02,1.068719308798939810e-02,2.219587701762025522e-02,5.092517090396297963e-02,1.361274039551150367e-02,4.097513031106236187e-02,1.904665610139077980e-02
5.207680375856580529e-02,2.706192958354467978e-02,1.698863768518436845e-02,5.178746461040557858e-03,1.502931296098137907e-02,1.953325066036489324e-02,4.452402853289925966e-04,2.738271420315253196e-02,2.932516031255990446e-02,5.849259150971760149e-03
7.766308797950481624e-02,2.744757218089139209e-02,1.318399623348514085e-02,2.672093085352006230e-03,1.898081349569129272e-02,9.997684860090002429e-03,5.476120463823917761e-02,2.958753929393048709e-02,1.048962588452176381e-02,1.020274774480788189e-02
9.074752014667034072e-02,2.854131776651700966e-02,9.680183604193183522e-03,4.010297086664634143e-03,2.246072468806778813e-02,3.360781140683418225e-03,7.029663740982124154e-02,2.015214839450898271e-02,6.019286110887679675e-03,2.669909165834982723e-02
7.391393481208616278e-02,2.897819395619188540e-02,3.833545644637829496e-03,6.416748351365918028e-03,2.486814173466405167e-02,1.478728533556471735e-02,2.191665943949202069e-02,9.744911654905366247e-03,1.281166706987458409e-02,4.487161348298795982e-02
1.820147256732881219e-02,2.821910931281886720e-02,4.063473042467119836e-03,6.521474309913838710e-03,2.509828927161597903e-02,2.162237599750266304e-02,5.263297752499314364e-02,9.242657276485171172e-03,1.716138846234018314e-02,6.038440093236284445e-02
4.121062333636867775e-02,2.777549984645377029e-02,1.030031800486416911e-02,5.515717532928702746e-03,2.437647198097312590e-02,2.822058341028031367e-02,7.732100546620318537e-02,1.772819375694225860e-02,2.729035071823745356e-02,6.790600349432222849e-02
4.245201653875637499e-02,2.975750168789166594e-02,1.118077328593701167e-02,6.641618479483028976e-03,2.623248159394275802e-02,3.814378099551043316e-02,3.425451682386013164e-02,2.104498912561329066e-02,3.693224569607304192e-02,6.905063209466144603e-02
2.193340582280029968e-02,3.445959089531588221e-02,7.188533787623799937e-03,8.693961489234545287e-03,3.102910940670787487e-02,4.502057408093965152e-02,9.725228846809730668e-03,5.808378488126991410e-03,3.679305765537511930e-02,6.562918374464687954e-02
7.996315659860990521e-02,3.727508242710160513e-02,4.941693754213481206e-03,6.770142503205800640e-03,3.280500293664839750e-02,3.816867087159460381e-02,2.133764889404865528e-04,2.288686845494207478e-02,3.160472855466646414e-02,4.992156542567336569e-02
7.360827394591032413e-02,2.980464729988099512e-02,1.318981627661176478e-02,7.267466930503975724e-04,2.566793862802722870e-02,1.702721931391779076e-02,2.757599235560557679e-02,4.536656033560382967e-02,3.312021896540323640e-02,1.459410400885729348e-02
3.722191774873889053e-02,9.677101411982714022e-03,3.287557800340838027e-02,9.769409121786360242e-03,1.228341540460163236e-02,5.523713415292466622e-03,4.795754586514224503e-03,5.281461146043308491e-02,4.330627174827741260e-02,2.850735644567986213e-02
3.882109475980509428e-02,1.298125607285969055e-02,5.307167499346973627e-02,1.587728491719066215e-02,1.012767343040359928e-03,1.613046973735028644e-02,7.157481846088811772e-02,5.463376545179893934e-02,5.497962368060720084e-02,5.493862731483522416e-02
8.570027737817323410e-02,2.609998490321577963e-02,6.114295144253101277e-02,1.889268711668102771e-02,4.761563687853305471e-03,1.373009083516188791e-02,1.431352526005528203e-01,5.395297737984026260e-02,6.372965258349369555e-02,5.631560179327800564e-02
1.410996318521339776e-01,2.888854674207239071e-02,5.458795004139506413e-02,2.094966655868671715e-02,8.068538684371826669e-03,6.263423090968450388e-03,1.859249798599801606e-01,3.836967738812790962e-02,6.960285797914803063e-02,4.668023759117521931e-02
1.883934262405458637e-01,2.676896324192660354e-02,4.017890776132244934e-02,2.113576061528748759e-02,9.756792141282182376e-03,1.506569968401167336e-03,2.435955433661683711e-01,7.867179674742177248e-03,6.929525921887969009e-02,3.757866517406974888e-02
2.171712301940423584e-01,1.930542381296933979e-02,2.548854475436542616e-02,1.591092218397232097e-02,7.044199953619155116e-03,9.565810109781058487e-03,3.387889922703770651e-01,1.401572392837363741e-02,5.487462707799525830e-02,2.660824181581560727e-02
1.989017735513408103e-01,3.106822838025353074e-03,1.371387721068478144e-02,6.054143130831905750e-03,1.528335908771942270e-03,1.371886139497487285e-02,4.075586948651210850e-01,1.366913327259835012e-02,2.427808017057940526e-02,1.576673353800273070e-02
1.431866042978334197e-01,1.680675398566747886e-02,4.244393247474006516e-03,8.558992272761688311e-04,2.714396541647580083e-05,5.947174239692734794e-03,3.744138335600274980e-01,7.597186778304650459e-03,8.541511488072927455e-03,1.803761856991243501e-02
1.176222761385239818e-01,2.716686092221306040e-02,3.165693446191433433e-03,1.931447217263026345e-03,5.326815542251958982e-03,1.389628820422921657e-02,2.460954150304567323e-01,1.622956374766447440e-02,2.343441066087958990e-02,3.525821366995638556e-02
