5.546848098581888152e-04,4.922828349745807242e-02,7.810330914406405506e-03,9.213689957251740281e-03,8.812277081600886726e-04,4.001838102440245272e-03,2.699824316347817360e-02,2.147853344266407311e-02,1.037696189322775686e-01,1.386408799431533730e-02
1.999536759487551951e-03,8.136030660235858691e-02,3.373118790618528234e-02,4.516219065248428324e-03,1.483594341157189926e-03,4.291523186075292540e-03,3.849027259052977684e-02,4.618059635593235041e-02,1.235534679372604777e-01,2.919029264839606563e-02
2.447098879170005441e-03,9.999099572598865726e-02,3.705263959818824032e-02,1.716530119073866878e-02,1.011100673365688098e-03,5.346070532121516630e-03,7.778382412898308951e-02,5.996823276687597570e-02,1.246403161613171551e-01,5.499996484679066377e-02
3.101671410611621382e-03,1.182274633567752947e-01,2.866366453925427594e-03,3.022569550352382367e-02,2.488787561003947218e-05,5.835224571997418147e-03,1.018693252898542484e-01,5.973932000015745591e-02,9.510370600970874388e-02,5.270207732539052004e-02
4.436533367206580564e-03,1.137669604560858361e-01,5.300780794787302019e-02,2.931121209598334595e-02,3.549615010743062795e-04,3.829236883556794320e-03,8.707739466007047291e-02,5.567091273176230648e-02,3.825533206917141466e-02,2.998369022620477400e-02
5.688108282392016768e-03,7.414397594563815197e-02,8.232999706938812223e-02,1.440649360318336375e-03,1.854924083029632089e-04,3.644322072379504161e-04,5.211705051713259873e-02,5.472888130903477005e-02,2.355638302021193300e-02,1.210872788104361449e-02
6.249534894468466474e-03,2.918166643146547987e-02,8.994660164444266692e-02,3.993860724293738645e-02,1.493871699782968574e-04,4.229284056315997693e-03,3.490506824270906555e-02,5.264978450961438350e-02,6.592446106456824328e-02,2.129823459650617354e-02
6.143991628070903134e-03,1.426269780443439883e-02,8.261652539609286305e-02,6.483461681272194299e-02,3.844165441110848559e-04,6.042833786217530374e-03,4.377809767198368590e-02,4.448256894268014239e-02,7.661500914886124058e-02,5.422271294429784755e-02
5.304974925851812378e-03,2.831692657543986857e-02,5.390011465192866280e-02,5.915851003225301025e-02,5.734037719491971632e-04,6.439689597232300250e-03,4.502096780645043622e-02,3.300474785442958359e-02,5.643429175599362635e-02,8.613191938203591802e-02
3.676299070808065200e-03,4.535661001641646400e-02,3.019889657096392049e-03,3.344530915137917948e-02,5.531419972879546331e-04,6.616064143077568516e-03,1.403221573712697123e-02,2.294022631899119910e-02,1.424221532093175070e-02,9.803030438480650477e-02
2.072888893484889968e-03,5.072556020926072273e-02,5.247261390778743678e-02,3.923492534913778848e-03,4.974905777266234400e-04,6.835360323308502760e-03,2.577669326431736990e-02,1.370600600852201444e-02,3.912340140979032183e-02,9.747704367342154008e-02
1.644860705153128322e-03,5.630800987749523534e-02,9.817900798521933536e-02,2.192718932001579829e-02,6.725172319326267216e-04,7.352249531652300246e-03,4.116574978143074104e-02,2.197896457404721268e-03,9.369891079970128767e-02,1.039082334957223686e-01
2.170764754470460006e-03,8.157399159845213354e-02,1.325717461110136330e-01,4.354727337778112328e-02,9.451461750159641847e-04,8.464350908284559369e-03,3.787399009129117228e-02,1.022555734808794706e-02,1.380093890905239040e-01,1.100219552758060215e-01
2.159802870341478737e-03,1.207013064751853298e-01,1.468158122574264313e-01,6.138774694025431189e-02,7.391715057020811774e-04,8.798510864157225650e-03,4.175070979564016876e-02,1.780592456938381862e-02,1.608630156231329877e-01,8.331091281913743929e-02
9.988917494053041034e-04,1.422946820763547615e-01,1.253318748212518541e-01,7.429628355907355597e-02,3.877702650760103046e-05,6.473073305639698641e-03,5.609395692741384748e-02,1.791016476124233231e-02,1.599408093568101263e-01,2.221801710820151335e-02
2.519060619048576338e-04,1.301867586737599225e-01,7.517108937254114720e-02,7.914466542967794893e-02,5.130329701043549913e-04,2.901607655902992567e-03,6.308645986900153491e-02,1.439901631121078343e-02,1.419784073394402546e-01,2.551491697293379463e-02
4.091397936652964480e-04,1.054768205359175731e-01,2.399762979285083309e-02,7.353054123516668261e-02,5.981691579035371137e-05,1.831461723481753612e-03,5.242964546148563831e-02,1.085008319074241487e-02,1.118479519019540958e-01,2.548586690740325261e-02
5.561088966759592141e-04,9.795551294263298014e-02,1.463802349992463989e-02,6.127136467414476956e-02,6.809300152664844209e-04,3.582918189811443513e-03,3.408214467660542618e-02,5.521559727708574492e-03,7.056430557245811641e-02,6.419272843411118895e-04
1.793877112875444596e-03,1.149587365221939328e-01,4.364089743985621883e-02,5.265672780792910596e-02,8.494514101917164045e-04,4.332102689783510693e-03,2.658870740174789152e-02,2.121491927624861128e-03,2.634070708558373941e-02,1.791169525182954858e-02
2.424261386861815623e-03,1.452688087825411145e-01,5.405034138396555554e-02,5.532871885617137581e-02,5.706381989870345801e-04,2.228746071373925199e-03,3.670769999402737765e-02,5.879189685229590026e-03,2.185090786334472138e-03,2.416997147074709251e-02
