1.576308500209279602e-03,5.390515945201873604e-02,1.215510307070071482e-02,8.373015220360505162e-03,1.226322548129024984e-03,4.052552648140688753e-05,8.990820682675615405e-02,1.028667410261485324e-02,7.969766794300007801e-04,8.134565224673609429e-02
1.932600888171221278e-03,2.602929029043663314e-02,1.136394878543244176e-02,2.820170561834579176e-03,1.588252249761189011e-03,3.487207073829825616e-05,1.085498347261342478e-01,8.079718639836645094e-03,3.858565347785954981e-03,3.820579107162568044e-02
4.609758123366694722e-03,1.361336165906705357e-02,1.604492217036833368e-02,9.107792949908488644e-03,1.328808336181654245e-03,3.042339326669515220e-05,9.264689115115129492e-02,6.114457220046277432e-03,9.299434452658905670e-03,1.606835407750859326e-02
6.112748471327424452e-03,3.603723854638905821e-02,2.874895992387378404e-02,2.015177271407207066e-02,6.789995351263069905e-04,2.707734922590429331e-05,4.849833270224655768e-02,7.730873624985710839e-03,1.414567246288840098e-02,2.930416156307261155e-02
6.482399747823117467e-03,3.903596339862787368e-02,4.007064338483305038e-02,2.318212259774097422e-02,1.496650269987662846e-04,2.473493906403143462e-05,5.617751202309501438e-03,1.404942710027285747e-02,1.338036349831410281e-02,5.069332766866092854e-02
5.929763668862119558e-03,4.806099236226876042e-02,3.433061083720471973e-02,1.834553890283761521e-02,4.730936939494420233e-05,2.327883162942705544e-05,8.714113704065270388e-03,2.016296836774717979e-02,9.896452560836906456e-03,4.732900404220820312e-02
4.752965602788809807e-03,7.762908805877261065e-02,8.267265950941841968e-03,1.122750953361141384e-02,1.858918937848393657e-04,2.254783333676113803e-05,4.009638541784432686e-03,1.900949168589926783e-02,1.152830630584028918e-02,2.105592441462394993e-02
2.946968991627594171e-03,1.162490242341236157e-01,2.083522864445642650e-02,4.870714894766283581e-03,2.426670210580269172e-04,2.235193147096059153e-05,1.590734849586277616e-02,8.836764453988836532e-03,1.853693511394799778e-02,1.718598877892396799e-03
8.402407534741633977e-04,1.428618851611009599e-01,3.422935498593241560e-02,2.285293902930589545e-03,1.771217959042017574e-04,2.249052506822249602e-05,3.701677328084049950e-03,5.000084261521372392e-03,2.304974087388833581e-02,5.386792256511758505e-03
2.357419999725061173e-04,1.468245223310594150e-01,3.136572306365936758e-02,1.084574495371735427e-02,1.251229058923037697e-04,2.275232487721374556e-05,2.086723827281797977e-02,1.510301369081680674e-02,2.091566757029942117e-02,8.668659123868462796e-03
4.471982819825484189e-04,1.311311222200295390e-01,2.257742414731324365e-02,1.691042033059868971e-02,1.309362394666250043e-04,2.291428081714836154e-05,1.842788928141109867e-02,1.679098889666645264e-02,1.573871046380336328e-02,3.324925939661922680e-02
1.383612498496725879e-03,9.939524372425313781e-02,1.363364531108762767e-02,1.536610478178520277e-02,1.255696505849998709e-04,2.274972165929222887e-05,2.898267303102686904e-02,1.003458333020057491e-02,1.142792151395562346e-02,5.388361450816804565e-02
6.833955101817467282e-04,5.199736413948144453e-02,5.851891661311353458e-03,5.516693638445163521e-03,4.788638426561221792e-05,2.203695385191039744e-05,8.238248051395714866e-02,1.076973869642740365e-03,8.798970034676230345e-03,5.425091434306186094e-02
1.309306007473324792e-03,2.687351485682791443e-03,5.258526693334214172e-04,6.964831619427043832e-03,5.323666007689490656e-05,2.056311252857944446e-05,8.254471217459768972e-02,4.107887934499182200e-04,9.072945677222464533e-03,3.539512306041171785e-02
