2.425230921719223956e-03,5.688487583423665339e-02,2.933695827033489922e-03,3.280528390584121906e-02,3.804732135396512050e-03,6.403007036917801988e-04,7.513205636189287939e-02,4.520273712708588326e-03,2.858931939451975907e-02,2.294395885101875240e-02
2.289415638033479288e-03,5.965982726983007356e-02,3.342374287736916277e-02,2.880589036409317988e-02,5.154800242942229882e-03,6.054808473598146225e-04,5.136232454208314313e-02,9.130773437180200042e-03,2.335860306600274702e-02,1.173334022272685788e-02
1.248204271899593706e-03,8.812191982368666743e-02,6.756181096814059539e-02,2.929337470569076673e-02,6.081296517594803747e-03,5.534088281750485297e-04,3.409911140801163976e-03,6.279374424010719657e-03,1.602377082878991832e-02,8.038213351960674796e-03
3.145002540817610028e-04,3.909451470346636537e-02,7.915873069343264123e-02,3.164469457227239019e-02,5.935026004750324630e-03,4.847587643829900190e-04,4.492086082937581104e-02,3.652304506609996455e-04,1.190953150056939594e-02,3.305812706803083756e-02
4.758875226054848535e-04,3.170329566137072147e-02,7.062786015540079010e-02,2.975121405925746157e-02,5.348354935167582737e-03,4.003872239894191759e-04,5.619976328575927715e-02,3.571398293826918459e-03,1.588962535044408445e-02,5.042156133441161314e-02
8.583038535990556274e-04,9.709935509274489340e-02,5.204031025891180107e-02,2.165908090145041848e-02,5.187364737537870051e-03,3.014660341165439168e-04,1.951622248863922604e-02,4.505444718644600367e-04,2.621972079800079236e-02,5.281136663969573930e-02
4.588426399094293687e-04,1.487902231376386497e-01,2.548116098075535810e-02,1.154877663806486501e-02,5.327762746958113194e-03,1.899610746332491991e-04,3.287468871737798254e-02,4.245317487110692248e-03,3.635476347827715227e-02,4.323755193005457409e-02
4.335477420067845216e-04,1.606349916153270163e-01,8.386111608623627103e-03,2.835803559264986774e-03,5.209037537207850815e-03,6.827560374504720788e-05,5.864437131857299507e-02,5.131208677611484234e-03,4.039651882367154695e-02,2.816045258171585852e-02
2.023621949411561708e-03,1.109371233829601622e-01,4.069382189928683058e-02,5.493729095057907005e-03,4.769391874424874084e-03,6.189452504700806881e-05,4.433875093944472656e-02,1.783620611782024646e-03,3.455103709747159996e-02,1.438419002133116756e-02
3.439132028381287464e-03,2.061539652049788549e-02,6.246873558145812216e-02,1.443049072664020875e-02,4.260956289254110019e-03,1.989666740769264032e-04,8.446263600867962018e-03,3.936907505350088939e-03,1.913174516991498347e-02,8.632100420368061730e-03
1.677271560337073976e-03,6.682654887487660123e-02,7.336431722068580130e-02,2.313865350776191099e-02,3.734856646149327993e-03,3.391701261156492486e-04,2.273869360084207827e-02,1.034911088162521892e-02,2.783095605252124214e-03,1.113925446627402754e-02
3.108080934944370231e-03,1.289775953332532588e-01,7.186054013924328410e-02,3.160596490067472952e-02,3.093632557167347221e-03,4.779315273257434167e-04,3.852577209857151880e-02,1.487118541614870608e-02,2.388314606736988231e-03,1.256838210664001920e-02
7.407030357263769127e-03,1.621845265169384875e-01,4.833190856837702581e-02,3.752093446773353824e-02,2.334379300072720285e-03,6.150154174022584878e-04,4.829772077331016822e-02,1.557388113827001645e-02,5.065226138560494605e-03,6.201987317607903470e-03
8.431896905530748831e-03,1.599742612444576273e-01,2.322653260937826945e-03,3.267145534252043765e-02,1.527964041445594064e-03,7.518976976019937095e-04,6.697847301060541603e-02,1.415374340618348603e-02,1.315268112732542391e-02,1.875222665485083012e-03
6.598169989227361566e-03,1.294895507913178812e-01,4.453871470734744459e-02,1.265985097513592714e-02,7.041832630660248456e-04,8.809204866771434524e-04,9.831672012533113070e-02,1.387300143954175308e-02,1.179757507465097749e-02,1.604023136104388084e-02
3.821407428839044326e-03,1.049161528972938351e-01,6.847612681649262178e-02,1.182145117392954282e-02,1.406546558377133865e-04,9.908185563973659783e-04,1.310883711970218801e-01,1.539553926664840970e-02,3.597893079183493541e-03,4.490383161070513052e-02
1.065028559219486888e-03,1.034126875602391915e-01,6.665087203715965025e-02,2.376222661224482516e-02,9.903842525756439627e-04,1.090218321827565251e-03,1.501568770653919360e-01,1.752996283600247174e-02,4.162695545490813220e-03,6.287304682376165799e-02
1.573743941229699276e-03,8.987533273045703042e-02,4.882868020197211889e-02,1.785106700308698724e-02,1.812631334900043556e-03,1.196630760833109581e-03,1.538434501675360055e-01,2.058152602251562407e-02,9.891234102536139786e-03,5.742945131829015060e-02
3.576831261951461758e-03,2.403305381319724779e-02,1.967622492896508798e-02,1.575838549687090312e-03,2.585022608743279063e-03,1.286144963608408260e-03,1.599641243933634382e-01,2.582819890120408024e-02,1.566058163574669121e-02,5.009949071121976710e-02
