1.801119502166956352e-03,1.450654614836207820e-02,2.589950570167045760e-02,2.560132948941317571e-02,2.707714959534470063e-03,6.570986633209266719e-04,1.005166535232889929e-01,6.712962998717786692e-03,1.888881690597390278e-02,1.220764169410386638e-02
2.416996802286013914e-03,3.127367160769509158e-02,5.506493158721751519e-02,3.228331862286244747e-02,2.273796862533063873e-03,6.915428762462640924e-04,7.006236213902608534e-02,5.366523671360780116e-03,2.154975204111997736e-02,2.235546613917299696e-02
4.394768481706364319e-03,4.620665551686640310e-02,7.235059933167999058e-02,3.703022192090076742e-02,1.782220742129230623e-03,7.160563606696023278e-04,4.961014810647138007e-02,7.327643226082921919e-04,2.004285200169486289e-02,1.658908008177538418e-02
6.571988485123605311e-03,3.939087305952504448e-02,7.625669889867157936e-02,4.128569053513522769e-02,1.244884746793280999e-03,7.303050609469627493e-04,5.335918053864743826e-02,2.322778480499633307e-03,1.683357665030064260e-02,1.831699511768230225e-04
6.878621492783449157e-03,1.213531075634950544e-02,6.812670016880631452e-02,4.187499440251653271e-02,6.748716992542015897e-04,7.341849248358113707e-04,6.713019728899688454e-02,2.886484534852634329e-03,1.471886910857288580e-02,9.554093442628721483e-03
4.914498203612975222e-03,1.838459567997756394e-02,5.844617421973588578e-02,3.299848992469078118e-02,8.613203566859591975e-05,7.278242482925249574e-04,7.259230018711959609e-02,1.414593686561979764e-02,1.449097297268834433e-02,1.424846607532107359e-02
1.975473973262806878e-03,4.399225395414935874e-02,5.859981217540514986e-02,1.353129685018895564e-02,5.068564709464924972e-04,7.115802599301554844e-04,6.380787983304070377e-02,2.240296832824092976e-02,1.711640657412316982e-02,3.179880382716080561e-02
6.200778677428114361e-04,6.791641696184748389e-02,6.171662010493442901e-02,9.556416932093482128e-03,1.089443672537531143e-03,6.860300236313975281e-04,4.326136647798718704e-02,2.286054798525274587e-02,2.094126300259022480e-02,6.209700259884259194e-02
2.237319132610608025e-03,9.117737101322265225e-02,4.816616563476125434e-02,2.693196709191910537e-02,1.647168016278347229e-03,6.519558571972150799e-04,2.090501414504993688e-02,1.752057231524676781e-02,1.957582219080336930e-02,7.953850196323371258e-02
2.775814938744227463e-03,1.059839134559252410e-01,1.729644779090199272e-02,3.374906478581168184e-02,2.166114754985281991e-03,6.103255839978960441e-04,1.447208876030047636e-02,9.168657068567620527e-03,9.889266797874850246e-03,6.646314643300435532e-02
2.636269145329029739e-03,9.673701726019214020e-02,5.298420369603189933e-03,3.042738870085511665e-02,2.633262561359581144e-03,5.622680754657019293e-04,2.969739214950453329e-02,9.154462798651363722e-04,1.797902326673265355e-03,3.969615764268494273e-02
2.423590055990938220e-03,5.470811682613057475e-02,2.002859407327829515e-03,2.109863976233294219e-02,3.036809879052287248e-03,5.090446713295771614e-04,4.466257051718008908e-02,1.055117315538442110e-02,7.457853126136113238e-03,3.487172202748210770e-02
2.382043087216683883e-03,1.570891187028264878e-03,1.461397753403412270e-02,1.176584769056896948e-02,3.366472775056627079e-03,4.520171663654886382e-04,3.431856284139667840e-02,1.605717108718608330e-02,6.772325311519101360e-03,6.490568423770717854e-02
2.370990709837999047e-03,2.298109788533393011e-02,2.461607967511257947e-02,5.967767011941065014e-03,3.613746797255859133e-03,3.926131384194677179e-04,5.227661589699027223e-03,1.499280367662987265e-02,4.238152937690336207e-03,1.019247149721347057e-01
2.295072677178653861e-03,1.188762363281822138e-02,2.673766358292281597e-02,3.045573974726596082e-03,3.772126343296489971e-03,3.322894661256491902e-04,1.313415985591373167e-02,9.862187706308962395e-03,1.898073381414837118e-03,1.084336230960470659e-01
2.226633163079853005e-03,2.188273379384720815e-03,2.882619479128232035e-02,2.982440287673724516e-03,3.837275933804434186e-03,2.724949376784061364e-04,8.645546814799596330e-03,7.691928643283406364e-03,5.465270258414537535e-04,7.827630582563907535e-02
2.194619289907640079e-03,7.365874352264553150e-03,2.908238096519173699e-02,8.254063032069096362e-03,3.807148565820387721e-03,2.146328799955246115e-04,2.807436622853862196e-04,1.235423359744379848e-02,2.291246723082913245e-03,3.686833725510436921e-02
2.145061285783837323e-03,3.766563801809923173e-02,2.245369848983037181e-02,1.736882897491605002e-02,3.682047851476572767e-03,1.600247427722431104e-04,9.680404437950852758e-03,1.846638565989013742e-02,1.592681391678387078e-03,9.775734267333437838e-03
2.105466429847277846e-03,1.088838124497892995e-01,1.492694492264331346e-02,2.257483079282342556e-02,3.464632847818256613e-03,1.098755552529736461e-04,3.527921455126275391e-02,1.755238417518185587e-02,2.597887863184433332e-03,3.075898697682865127e-04
2.154436399306156741e-03,1.710921797031412506e-01,1.735114980976807525e-02,1.864900633224127538e-02,3.159865394290756711e-03,6.524213389113032980e-05,6.071047988304614090e-02,9.482496492750954603e-03,9.328039515936021112e-03,9.324368630798985508e-03
2.199101656544553713e-03,1.666254769516367085e-01,3.000923994351901297e-02,9.526618227893796434e-03,2.774899397616463568e-03,2.700485678586514319e-05,7.564571018916339817e-02,3.463645632420855706e-03,1.457534960980218230e-02,2.776821603268340641e-02
2.091338875361344919e-03,1.051240755552970835e-01,4.174790128046532156e-02,2.331140569878608921e-03,2.318913948710922459e-03,4.156262047937798023e-06,8.185940245901178469e-02,7.018720192457057229e-03,1.421489785988060833e-02,4.608888597256770997e-02
2.051407132706774272e-03,3.854755035982261602e-02,4.339063031457729425e-02,2.279701337362488069e-03,1.802897418573193820e-03,2.778056707287874123e-05,8.589639816372710013e-02,1.711630192165477377e-02,9.014843732715957167e-03,5.123148793228524817e-02
2.416104824748108865e-03,9.790693046277186562e-03,3.983733632917009493e-02,9.706220287561392879e-03,1.239388864230894435e-03,4.364031106615007445e-05,8.835602611300122367e-02,2.512821477484860136e-02,3.108182416623190940e-03,4.648605426707689420e-02
2.656388890592831665e-03,4.402005144210149878e-02,4.446959789368677696e-02,2.156888839928701451e-02,6.421758516106228784e-04,5.174837868937938099e-05,8.245866524240638706e-02,2.807596701945439324e-02,1.399668835649945254e-03,3.978125147652668975e-02
1.492761127072785021e-03,4.802856362786437489e-02,5.653164141379002361e-02,3.115908096990546369e-02,2.595306291555389772e-05,5.235994326272139460e-05,6.954921576237414749e-02,2.888705634316798138e-02,4.694431780449479126e-03,2.732210755761084464e-02
1.226218035233561784e-03,6.696548274580646498e-03,5.517154822141148024e-02,3.211634921762570455e-02,5.940350926036877663e-04,4.596796535148354692e-05,6.678045736667156951e-02,2.706850618472590383e-02,7.465039848296183868e-03,8.837266817853984061e-03
3.552821595745905576e-03,1.058178821176905815e-01,2.986339679363676780e-02,2.741120923009492463e-02,1.202352609618635368e-03,3.329259584706735037e-05,8.156644137184615451e-02,1.753389702688776947e-02,1.159789125694709634e-02,1.652856569366171471e-03
3.565669789596478088e-03,1.821879264513149854e-01,3.071685867104444884e-03,2.435502303198543508e-02,1.783753771169893903e-03,1.526469768204958234e-05,8.758046922579229565e-02,1.342453090063492217e-04,1.809886429159989277e-02,1.670807747976217963e-02
1.951651560584809902e-03,1.766362240379980297e-01,2.803358497567047178e-03,2.400155138565510798e-02,2.323594222754418650e-03,6.996155942198462875e-06,5.263770836630107114e-02,1.756278456505256172e-02,2.372848167446404630e-02,3.671006035622222802e-02
8.420162765446922125e-04,9.463912589667029807e-02,2.436745865391565929e-02,2.201242351961924665e-02,2.808193600938499544e-03,3.220870846993601096e-05,1.231324735424894727e-02,2.522392130325040727e-02,2.473189896349449121e-02,3.926948112250699952e-02
4.397567774539750275e-04,8.630112304868540682e-03,4.100578939369420306e-02,1.826036325785022549e-02,3.225107261575999636e-03,5.896143700820428882e-05,5.904379877702144869e-02,2.170097738747517671e-02,2.195484380664534593e-02,2.643603813234779443e-02
8.450301847183569080e-04,8.383000927831056603e-02,4.400718574628361551e-02,1.777146668114221867e-02,3.563443503715779930e-03,8.574761207360011403e-05,5.853540027790957168e-02,1.326945731892898231e-02,1.788048961250323851e-02,1.336772875292079922e-02
2.953406719222307578e-03,1.106142214998713652e-01,4.716199959684591603e-02,2.074332947524794649e-02,3.814293445527076019e-03,1.110031745127179506e-04,2.919334667823161866e-02,5.464853290308367174e-03,1.314402444359313166e-02,3.951844399965628689e-03
3.654452370857319988e-03,8.561343697149417786e-02,5.240980173367536243e-02,1.936688694705149955e-02,3.970958842701969096e-03,1.331465256705437173e-04,8.026145972645717594e-03,6.861461006315828191e-04,9.333324811885515895e-03,4.929892519508758883e-03
1.797142423888611115e-03,2.167539089746154182e-02,4.051626171016236427e-02,8.852534171824112674e-03,4.028803577038604471e-03,1.506192347151261894e-04,1.321775785665381571e-02,3.475775720969214409e-03,9.217231375194267357e-03,8.559836359772704170e-03
1.189964698281102814e-03,4.361980138656143535e-02,6.127332283459197178e-03,4.600075578081059061e-03,3.985376833874552417e-03,1.619266408232981609e-04,3.554132809690383615e-02,1.101419263675944109e-03,1.155040320947188850e-02,1.515548177807892350e-03
