3.415339569899517318e-04,4.603882153313554326e-02,2.878256633272823634e-02,2.002409411859117083e-02,8.726074980979312706e-05,1.574628189647525557e-03,4.976348598002065804e-02,3.675414315942215904e-02,2.526162601480338391e-03,2.366102810347707822e-02
1.087724476604892037e-03,3.928306951368255862e-02,2.121596682667988357e-02,1.702085948167058119e-02,8.166890399013482845e-05,1.703689015873010139e-03,1.668397424184740784e-03,5.950865833973197766e-02,3.232558406483859552e-03,5.034714040294049203e-02
1.377070445288951098e-03,1.974303393995983924e-02,9.927992322791226107e-03,1.639650102255382769e-02,6.629126872589852747e-05,1.447003666135499933e-03,2.726659508339601690e-02,6.380093003259852680e-02,7.979834937620153279e-03,6.339040898961335879e-02
1.349523019963111935e-03,1.685406494108648845e-02,3.721792634153931432e-03,1.411803348066229674e-02,9.214430490568654563e-05,5.748360312203166199e-03,3.180626324799785271e-02,5.520854394474316446e-02,1.025093906998686757e-02,3.609061753639272729e-02
6.464137955470292737e-04,4.302845371316420253e-02,2.614196623950806441e-03,7.117430603294749338e-03,1.399696021440804343e-04,8.268730570609969174e-03,3.680358857305480319e-02,5.551812256041418342e-02,1.178819624513778412e-02,3.443861896977205156e-02
8.026335494636816642e-04,7.961234398538230561e-02,9.556030829675373189e-04,8.687923078887753057e-04,1.001377338642900767e-04,7.815891824489920939e-03,5.805070877665417794e-02,6.860844165548719842e-02,1.367178947571019189e-02,1.090916477542749619e-01
1.764582892016033737e-03,1.099135368035153021e-01,1.996181153313970544e-03,5.580904791133652759e-03,1.059271379083214007e-05,4.852151948631384243e-03,9.308993740996573951e-02,7.301220526652628384e-02,1.281225702916184185e-02,1.423743040271756577e-01
9.074884905723787495e-04,1.350634053473195595e-01,1.741749414267671067e-03,8.989006094969670055e-03,1.088870654998778633e-04,7.692326621587730270e-04,1.308123802375122380e-01,5.382626864469087363e-02,6.849703360871171876e-03,1.264384698415886021e-01
1.178331521073012556e-03,1.510378608610599416e-01,2.096469036801950486e-03,1.331714595010441426e-02,3.292758442466118228e-04,2.098680582883601965e-03,1.471056680992543775e-01,2.496975463498327455e-02,2.235238212985415397e-04,8.516772823535141701e-02
2.490675152716671260e-03,1.382493936661695622e-01,3.662344384580013337e-03,1.391803296992817109e-02,1.198860297908880152e-04,1.738531533138969361e-03,1.183538492561009708e-01,8.341223508719063442e-03,2.467472223028249582e-03,3.869166938543985856e-02
2.047417060761093366e-03,8.741163350705949409e-02,5.998848672822061938e-04,6.542828042417010541e-03,6.473359101845799083e-04,1.002419344444788283e-03,6.482292143518482430e-02,5.773894589501656592e-03,5.094243855402725250e-04,6.343665474412870167e-03
6.904473353094411946e-04,2.138758271478253051e-02,7.518528836086215035e-03,2.907672674551315881e-03,1.126934801957816352e-03,2.785700706129436502e-03,4.234980558815062968e-02,6.642228311588016694e-03,5.243703520171960793e-03,3.899677886121963311e-02
2.855046420475365653e-04,2.328254299678695141e-02,1.377229829765444155e-02,4.445263489440504263e-03,6.707063365528055611e-04,2.173028990178362072e-03,5.841299983585618305e-02,9.388430370106923967e-03,1.074783376602606207e-02,4.123383270468723022e-02
3.964055225699345463e-04,3.135416819028678803e-02,2.039366610317764478e-02,3.264064132043694669e-03,1.352411607938451999e-04,1.924559880024092392e-03,4.585534855291525241e-02,1.830631304720367961e-02,1.776634158419359427e-02,1.199535249046046817e-02
1.364877486249215714e-04,1.508362204028504752e-02,2.619891120824261246e-02,1.257304712250696330e-02,4.012382292166825231e-04,4.893990691210785629e-03,3.583006079585157599e-02,2.886254246869668708e-02,2.308302337200106996e-02,2.080431723245780573e-02
2.631457094978586326e-04,3.823635366590380155e-03,2.504878996931714924e-02,1.647663508203030605e-02,1.382297965954626016e-04,9.308264352602966044e-03,1.252483419445525326e-01,3.040846506606181485e-02,2.013524332104514245e-02,2.616972494382096767e-02
7.762293490976890408e-04,1.046907762717510550e-02,1.651121469716141169e-02,1.382038770850122118e-02,5.140923674772137757e-05,1.062698348895449278e-02,1.370139012209171947e-01,1.806423279930920514e-02,7.201342790325054866e-03,1.319978092335060684e-03
8.788759650871793248e-04,1.183422205268970864e-02,9.481106944642323994e-03,7.456268231284731221e-03,1.434506515639172579e-04,7.128200987230556319e-03,6.984725446548989414e-02,4.246319358197038138e-03,8.092907534921022286e-03,3.219891814309361333e-02
6.642971332692054580e-05,3.135586160633100500e-02,8.403070663817397215e-03,1.672664374899098883e-03,4.117041159277506218e-04,1.625954442614909335e-03,1.151652804969446366e-02,2.618382875657946501e-02,1.555571813948301158e-02,5.390288806538564431e-02
1.053482957946679345e-03,6.447170520749596900e-02,7.250773115184711015e-03,4.380459385323761897e-04,1.507444714254591814e-04,2.116136759000648154e-03,6.403654068047304193e-02,3.414148099413948784e-02,1.278713383870098280e-02,5.320339222459193745e-02
1.172784725612584190e-03,6.337142189007394233e-02,3.092111938042377099e-03,4.615098532828166775e-03,6.503005798211188839e-04,3.319249112235393099e-03,9.074008806819768014e-02,1.987555808210624692e-02,5.334970494617969489e-03,2.505025275804431684e-02
2.493215109601118885e-04,2.576239312155937516e-03,3.901347029247491903e-03,1.062773113166171936e-02,1.101264163945818745e-03,3.718730654382915429e-03,1.018097392227865355e-01,1.007025191272579827e-02,3.066248248521156929e-03,2.006393486055900108e-02
2.173094139847741007e-03,7.147149251061150899e-02,1.652105372657650811e-02,1.380361026457416034e-02,6.163219205613313430e-04,3.901857890862570240e-03,9.277244940868480116e-02,3.630673124721675582e-02,1.397082843309004584e-02,4.706344727451986648e-02
3.274913764001972753e-03,9.849843022955590000e-02,3.533878259306495045e-02,1.305620081956680723e-02,1.551764400668930073e-04,2.566203810909427688e-03,6.176869028705309767e-02,4.011690268307741003e-02,2.526069836089996773e-02,2.718068114018570153e-02
3.393150872072711946e-03,8.194523068411618816e-02,4.890776185182728331e-02,1.094864711757104550e-02,3.683530196967992336e-04,3.347658351195495745e-05,2.506053696164697517e-02,1.898792393926942296e-02,2.782128298500474717e-02,1.693393119827365026e-02
2.983521784762469681e-03,6.432883434904307363e-02,5.326204350923997161e-02,9.678268154781042437e-03,1.537036845297740529e-04,6.747131492596258884e-04,3.886318263924791461e-03,7.610392414098175566e-03,1.907092147474037658e-02,2.849129282161731724e-02
2.347964782667314333e-03,5.215940770168998181e-02,5.390884031348971983e-02,8.760049205401049255e-03,6.188886608330832970e-05,1.840823739041694274e-03,3.275415184902079162e-03,1.413578334758538828e-02,1.053919295635270467e-02,7.252530159475150187e-03
2.005380332370751764e-03,1.933558920195446729e-02,5.657218043999114043e-02,6.189402513036063383e-03,1.533832592295819380e-04,4.655557535181845293e-03,1.167899851814225426e-02,3.803146628235791384e-03,1.005084192617515353e-02,3.798711250500075298e-02
