1.417412982046347292e-03,1.153710726769425522e-03,1.095307356854374617e-03,5.918344237991077851e-05,9.099645622111640750e-05,2.745385297527527389e-06,2.014392069307649816e-02,1.234919064372529129e-02,9.109423976225557162e-03,2.586757782454078385e-03
1.408948016843640993e-03,1.264438887403296786e-03,6.660776684052557850e-04,5.421644791243984896e-05,8.736556676304299269e-05,2.212576656398654513e-05,1.995527276043723361e-02,9.787788220446475701e-03,8.856753849485898486e-03,2.372742143526845957e-03
1.333928445573821396e-03,1.915928026891901585e-03,2.913512682818208271e-03,3.902329185762940899e-05,8.593602908234563393e-05,3.802701380961772239e-05,1.400847855671333818e-02,3.301507466411323592e-03,2.249121404108211496e-03,3.097553473485881864e-03
1.437214555357065483e-03,2.242583014372234122e-03,6.978505393334387061e-03,6.566214048529422410e-05,8.640326015294986129e-05,5.013132459981219677e-05,8.189413374207281035e-03,2.370023667795781094e-03,5.841219874881085038e-03,4.237674007296974958e-03
1.705507912788369615e-03,1.610758734369585436e-03,7.668389032663759132e-03,1.141853448436789945e-04,8.728367228396478276e-05,5.822829760514308336e-05,6.886074857765010770e-03,5.702201568407119607e-03,9.542601953080818641e-03,2.229209018132097611e-03
1.572795325957491346e-03,6.637052025245552883e-04,2.944025568088321897e-03,7.243105404398333025e-05,9.098048480096304581e-05,6.222246390449884192e-05,8.895102909940690722e-03,7.458242540265645065e-03,8.318531343596989938e-03,4.677717879416046567e-03
7.976654876070305182e-04,2.763753103681677805e-04,2.665124436040239124e-03,2.050559679584119111e-05,9.692778855848022102e-05,6.213863381872412894e-05,1.050251136906040633e-02,6.974658517300349157e-03,4.973982865503563840e-03,1.343000984894130410e-02
2.527241185978632075e-04,3.309098680394147065e-04,3.552802555470086464e-03,7.815377403437467657e-05,9.885920187073341003e-05,5.812026966009696527e-05,1.052203174281004724e-02,3.483870298591961075e-03,8.947404407410625583e-04,1.977718310563660736e-02
8.317764580409964074e-04,2.692797146539575208e-04,6.838042599545456155e-04,3.001780976219716617e-04,9.920969620895794816e-05,5.042388280889264021e-05,1.008947306466139761e-02,6.173427673481990874e-04,3.480390552231395467e-03,2.222007610501589708e-02
1.905785847751088414e-03,2.824409124070423750e-05,5.075693680516330832e-03,8.235803611211976413e-05,1.114617941953997886e-04,3.941957476910122019e-05,9.416119216498576583e-03,2.043191857604025746e-03,6.628219507135620255e-03,2.141318349961952167e-02
2.015645538998770466e-03,1.447498019488045154e-04,4.805737668312127023e-03,6.984007245594000624e-04,1.294947870520067558e-04,2.559159641371163676e-05,7.464926280590130324e-03,9.727044334805614667e-04,7.971651313804374583e-03,1.846667782919857517e-02
9.937428273829131999e-04,2.063849061255411854e-04,4.598519312267343949e-04,1.172299263162722210e-03,1.235994813771480023e-04,9.517369230861387729e-06,4.087729395271876877e-03,4.183371875865261359e-04,9.904319598800026894e-03,1.486298628123912738e-02
3.247438000820300377e-04,2.651613210971977448e-04,3.384969546968265644e-03,7.010266775049011322e-04,1.058533412011200694e-04,8.162098177731739708e-06,1.360091759046088040e-03,1.927677704664147815e-03,1.418174419920475819e-02,1.229084303756456872e-02
1.088369144119774546e-03,3.380224503750277418e-04,4.031331556467064245e-03,7.717503048859521533e-05,1.395092037413828774e-04,2.673342226481557839e-05,2.716953272948858210e-03,4.172509516053038436e-03,1.734987430788391058e-02,1.174912584029462817e-02
2.291853650295520937e-03,3.706480551285164498e-04,2.810631434962000946e-03,2.925740192488858861e-04,1.996186198962952504e-04,4.538930129567111970e-05,9.141192766068863967e-03,5.671778478863207483e-03,1.399599136594364621e-02,1.256374383011756718e-02
1.877845833459309112e-03,3.517784396255765216e-04,2.155967987053691338e-03,6.832808925899030896e-05,1.496237651013860963e-04,6.329427055163221205e-05,1.624924950230250548e-02,4.948114664183565770e-03,4.698920526653103599e-03,1.209324462044254062e-02
8.881204185851602952e-04,3.052514798148835530e-04,3.014377899344831621e-03,3.229520640144616805e-05,3.842127781099452917e-05,7.968458476968772841e-05,1.842550117171107976e-02,3.605575425238673453e-03,3.872583344862439141e-03,8.088915646866935358e-03
4.481804320320335183e-03,2.364177283599475468e-04,4.665211806594854980e-03,5.898660617364848141e-05,1.608485581252281380e-04,9.378597314968180679e-05,1.541746028450834138e-02,3.854720157057890846e-03,7.284922005069189091e-03,2.067968309664629765e-03
6.356619963456956561e-03,1.352329972873084760e-04,5.229784577647983608e-03,9.943838050086731078e-05,4.287413208953010611e-04,1.046559019088352067e-04,1.096544177531192515e-02,4.719765396980763264e-03,6.824933271362279043e-03,2.064851218695454467e-03
5.059846301072269334e-03,1.396326898104202451e-06,3.188937827757008531e-03,4.999890276933764276e-05,1.667320620807233224e-04,1.114136330344005189e-04,6.333466412936624400e-03,3.890519333947543498e-03,4.829805933335320871e-03,3.003770571440127213e-03
1.749394050090517707e-03,1.568369423395868021e-04,9.475052129373460487e-05,2.285373271458334917e-05,7.091867877373876855e-04,1.136410762972735037e-04,6.863965009977599126e-06,2.021840528739601590e-03,2.114866543898796195e-03,2.552910589801846066e-03
5.895997603610296772e-04,3.345603667665748696e-04,1.025117571730994230e-03,3.796338653201034019e-05,1.086446755956782008e-03,1.109580066010071119e-04,7.431213476614922757e-03,2.002782178106238351e-03,4.054176647086918817e-04,1.445542088266962497e-03
4.382520418032559298e-04,5.299047798787727675e-04,1.558745378590957031e-03,4.327138056228840119e-05,3.949761491352274498e-04,1.022077666965704948e-04,1.288749973553721118e-02,4.517818998257239725e-03,2.582333695769283358e-03,1.290998694890776663e-03
4.426036564391979387e-04,7.384915907955241299e-04,4.782740387083065856e-03,2.895644413616996508e-05,1.637612739710866548e-04,8.639158470779178037e-05,1.547640724184087997e-02,7.306104166075712975e-03,5.928208027820020508e-03,4.502831959991891210e-03
1.155946672404936832e-04,9.536708816792065268e-04,6.041532416134142401e-03,1.942481111874481452e-05,4.030773786216194118e-04,6.447475770570509728e-05,1.735095882687433602e-02,8.877424071418348744e-03,9.340510381906126300e-03,4.858771450172906341e-03
1.237627822680758627e-03,1.169503820323808787e-03,5.832659605419470220e-03,1.971390582795809200e-05,1.102553486207822524e-03,3.747455188949889792e-05,1.991916883313529785e-02,1.058139548225447632e-02,7.541425826046703300e-03,1.851187377643764582e-03
