9.634108140638192232e-04,4.304350838157178921e-02,7.240169027062571443e-04,1.786121621676065767e-04,3.613949996656223244e-03,3.471429878856915202e-02,2.805707543527956663e-02,5.467691296286261021e-02,2.614277152863158857e-02,5.496309636192808074e-03
9.432528448390436679e-04,4.538952747568471280e-02,9.727214104366111976e-04,2.100578144482214955e-04,3.744689187357467045e-03,1.888293367635040729e-02,3.804182562334910284e-02,6.285136250398647151e-02,2.558199892375397771e-02,3.683524083070540984e-03
9.217781795712159118e-04,4.708166708299407061e-02,7.473191837907415015e-04,2.208279075841898412e-04,3.959792542930367504e-03,8.865572975313139661e-03,4.398162146368325004e-02,7.328796792993604037e-02,2.678803382586510823e-02,5.700576181219085478e-03
8.983630953439409716e-04,5.071651669805871121e-02,6.207547508125884793e-04,1.777056492269801259e-04,4.201117494055069297e-03,7.856473569554918088e-03,3.672647137470467366e-02,7.759120984616534045e-02,3.061078101508463503e-02,1.542616445642619113e-02
8.725711053640586691e-04,5.602563690756275777e-02,7.136973753934066885e-04,1.779999621049695060e-04,4.278467474738366014e-03,8.885575692088081012e-03,1.946380103515424689e-02,7.476524178267940357e-02,3.480510388341505335e-02,1.885600694118814286e-02
8.445262902951831399e-04,5.579014487334817141e-02,7.642465915586887535e-04,2.948918755668480615e-04,4.310800936304409053e-03,4.838196873395182035e-03,5.660213725483707707e-03,7.222516016056561294e-02,3.425429739843267180e-02,1.720730896558639311e-02
8.146930829537078278e-04,4.451471960550940077e-02,6.222136458099103646e-04,3.218889689221869415e-04,4.728412934939023315e-03,2.094622404047178504e-03,1.639201322986384235e-03,7.152547097916560348e-02,2.555809473478601671e-02,1.546827218095592031e-02
7.826980600739300627e-04,2.969168426436662525e-02,4.401434794550084548e-04,9.615880018726608090e-05,5.249561290256895586e-03,4.565781921939503565e-03,8.464494408140584188e-04,6.620608506888008005e-02,1.325543734986440493e-02,1.502794969161003191e-02
7.473951941661659834e-04,2.495695836908587428e-02,4.824152296978981617e-04,5.827159253336333596e-05,4.357855026994008479e-03,2.767686280845853188e-03,3.776447600171410450e-03,5.534983476190746821e-02,7.747674126206990572e-03,1.483890010764269025e-02
7.095679617545926640e-04,3.288641485554271576e-02,6.306987706005540281e-04,5.896229482936659640e-04,7.786742097279921674e-04,8.073137448043925940e-03,1.043355890209904380e-02,4.252938121264646792e-02,1.353530792323657389e-02,1.555921179948051292e-02
