7.778156126990842367e-04,7.842017322166579610e-03,2.551371277946478180e-02,1.833263509484998584e-03,6.847207512313906695e-04,5.279333750196673648e-03,1.214380793660558081e-02,1.846028527212251885e-02,1.300370454181435514e-02,3.272055552480358179e-04
7.635763722678677590e-04,9.356226831850186429e-03,2.935128329842105754e-02,1.980078989495169962e-03,7.556211998795076337e-04,2.908115125716915356e-03,3.928752023994142376e-03,2.177736722937015021e-02,1.626620777049795838e-02,1.964451318645429358e-03
6.322067560939377421e-04,1.164658068508545898e-02,2.880729351822871459e-02,2.094970807880667564e-03,8.223931258536259538e-04,3.444990662381496212e-03,1.834178199955419954e-03,1.821273008784610181e-02,1.989771399449222558e-02,3.621187539734181064e-03
5.533978917445595566e-04,1.550743076517573267e-02,1.659647955019104282e-02,2.193756266788391557e-03,8.822875813233309892e-04,4.534027248886927063e-03,8.083119217207007309e-03,1.307859504848079071e-02,1.587754144138843818e-02,3.999965046409532758e-03
5.017355007715231050e-04,1.992855105129007209e-02,4.583399211091043236e-03,2.326881638110038161e-03,9.252379768156004979e-04,4.277832838836323828e-03,1.871982807064413029e-02,4.136450178208643524e-02,1.853891942753365914e-03,1.466904014704839771e-03
7.918662843002014472e-04,2.133152430575947084e-02,2.389914660868640295e-02,2.462045517749874169e-03,9.586330460526900580e-04,3.512033059356261134e-03,3.188536889202798347e-02,5.702190920101659483e-02,1.284472460031115502e-02,3.777845563998747606e-03
1.104368812592345511e-03,1.676489618618133559e-02,3.258634543225774616e-02,2.491857089432692688e-03,1.007027294609810471e-03,4.881033928326405230e-03,4.718454152068320140e-02,6.853122478128823025e-02,1.804800858899821905e-02,9.677504135038386690e-03
1.439602013719098127e-04,7.688438561884582828e-03,2.860821690930420713e-02,2.484677342494298353e-03,1.054964129048563100e-03,9.160250767312761930e-03,5.811332649088558205e-02,7.141228592385935603e-02,1.282001411678212847e-02,1.443492079200525691e-02
2.158839146718742261e-03,8.913969595127242945e-05,1.630859266392496038e-02,2.677660171477378847e-03,1.049948003600499656e-03,1.313239422844393427e-02,5.616097841987180428e-02,4.507521349457124793e-02,3.046949889517962945e-03,1.828974084720181442e-02
3.451658676823605651e-03,6.906652898600919039e-05,4.820620726548910731e-03,2.944545871346408890e-03,1.026633566625766809e-03,1.226592967704405630e-02,4.250630822983963303e-02,1.125674094833884441e-02,2.918678657200149407e-03,2.346261632890266763e-02
2.018741943417346960e-03,7.619367346089637137e-03,3.171716495477424052e-04,2.737800469054584972e-03,1.104602005762134360e-03,5.441408810992262070e-03,2.586410663143116212e-02,6.353986914467726899e-02,2.410686844723309089e-03,3.077983775519725976e-02
2.867830752178110194e-04,1.806301082849748676e-02,6.967945965455084496e-04,2.067023532553668996e-03,1.225911672311375293e-03,3.651139120149693006e-03,1.005345159626743617e-02,7.860505326506693480e-02,1.767492883608702200e-02,3.592341742232457030e-02
