8.873046960878835151e-05,2.302530568099179359e-02,1.154322153667170989e-02,1.189495476044355460e-03,1.315403192882444103e-03,1.879330276097840313e-02,6.617769218915875787e-03,2.114202609926826154e-02,1.688481263362646978e-02,6.034198727786993163e-03
1.180560839045761133e-04,2.448651714101401228e-02,1.168191622939154621e-02,7.185109160156039759e-04,1.315458261456111354e-03,1.906573453549525315e-02,1.549370978573007132e-03,2.886952719555619870e-02,2.130329713516741080e-02,6.989812412007296097e-03
1.453351461187161564e-04,2.580345323600744672e-02,1.175427295922239039e-02,5.945247864927704620e-05,1.302042956054463461e-03,1.940660715580492385e-02,5.395227796521301876e-03,2.931886022213030241e-02,2.585376551659683206e-02,9.289855712312956523e-03
1.701304038207175867e-04,2.694459032496894502e-02,1.175429990324531118e-02,2.747305018997706527e-04,1.275203842526000065e-03,2.124284032830118726e-02,1.635003202907513511e-02,2.692945088258514447e-02,2.919658585500177136e-02,1.466435798162059323e-02
1.920444349070570835e-04,2.788057400146851800e-02,1.168366074486157889e-02,5.057252347387514407e-05,1.235212829442340838e-03,2.443193464494715361e-02,2.965276062226762308e-02,2.850351970734228343e-02,3.025784030439630096e-02,2.186012739653643566e-02
2.107295641441377847e-04,2.858483972447229196e-02,1.155598500374132274e-02,4.964331512981674441e-05,1.182560298792658185e-03,2.636939555398519833e-02,3.847511581990108176e-02,3.375859358611717209e-02,2.900907756905629284e-02,2.769700340381096512e-02
2.258966712728310833e-04,2.903415477913143250e-02,1.135518230459011194e-02,4.243498904571057280e-05,1.117939785469617819e-03,2.507996404899251117e-02,3.797403348032443032e-02,3.748590262452643207e-02,2.707972076231197553e-02,3.094368403671118525e-02
2.373225764093879822e-04,2.920909420018100860e-02,1.102714235488605130e-02,8.410373795075167121e-05,1.042222454292059466e-03,2.238307621759861449e-02,3.158342881494397708e-02,3.952960401441205779e-02,2.634920514301495459e-02,3.232606756209849275e-02
2.448559089639733028e-04,2.909443398027422231e-02,1.058848902207006407e-02,3.641728463480270033e-05,9.564341862690981660e-04,2.176259844106381847e-02,2.582376978730645256e-02,4.522376871717641300e-02,2.694004384414727671e-02,3.161779708035576675e-02
2.484213617197535140e-04,2.867943968618932166e-02,1.014691934189082198e-02,1.175142589920491408e-05,8.617406664044750591e-04,2.331236548795340841e-02,2.186335668665718296e-02,5.514077076121035037e-02,2.754632739009485465e-02,2.888909877284218802e-02
2.480221812284014583e-04,2.795804584322094180e-02,9.660433538348486837e-03,3.006414859064220359e-05,7.594149317705458421e-04,2.358347450660088634e-02,1.741974933862228125e-02,6.172436545629088334e-02,2.738352443822690899e-02,2.688898027166517282e-02
2.437408122206331925e-04,2.692892743258597926e-02,8.885000353213266464e-03,3.911086040159974256e-05,6.507771562316390151e-04,2.081655560530157670e-02,1.294819520870181886e-02,5.854356152948681641e-02,2.666946714202470328e-02,2.719377882367147656e-02
2.357376997994617288e-04,2.559545998055076654e-02,7.887910013222493993e-03,2.926227586647302183e-05,5.371631583401751796e-04,1.719397502493426322e-02,9.643049274434774276e-03,4.759856889978299893e-02,2.533512420276447241e-02,2.607395549221559056e-02
2.242482699619988259e-04,2.396556630909364716e-02,7.231551281072543837e-03,2.549095440043675490e-05,4.199473623116009103e-04,1.509340829793988197e-02,5.310601349188683040e-03,3.565226116852229787e-02,2.264246735995937426e-02,1.962949546377035573e-02
2.095781297531905645e-04,2.205145578428470421e-02,7.039161957749937894e-03,3.256223003049057735e-05,3.005028225988044658e-04,1.408826208045116206e-02,2.146138187219078473e-03,2.698760749375292076e-02,1.864397883470473444e-02,1.088341268803796891e-02
1.920966160171302896e-04,1.986926416574072776e-02,6.442433286331051764e-03,3.809978543888499502e-05,1.800429525906437848e-04,1.268947596811103792e-02,1.071031709448353603e-02,2.081151467808557698e-02,1.473781141035094763e-02,5.904639166586260132e-03
1.722288774073052226e-04,1.743859917343182700e-02,4.804969345495176819e-03,4.030291474588966623e-05,5.959688476521464825e-05,1.069090583381628566e-02,1.717928406333758817e-02,1.380862914272000877e-02,1.178832123201016546e-02,4.407571748341655021e-03
1.504466174800732738e-04,1.478200143714908377e-02,2.766409952930242149e-03,4.691991754288499591e-05,5.975410690963071572e-05,8.679572394358285592e-03,2.105264261580857416e-02,4.565433065582007524e-03,9.120839780680178865e-03,2.509207450761309632e-04
1.272576364727390197e-04,1.192434197072844530e-02,1.198709891289653903e-03,5.794321099478267809e-05,1.769112974226459472e-04,6.704181755159941553e-03,2.410562817825336046e-02,4.860041931605621479e-03,6.526451947149786506e-03,8.973132429152583245e-03
1.031945315823035950e-04,8.892173789333865375e-03,1.640049851507913040e-05,6.560913929629166592e-05,2.913479940155241487e-04,4.446027779639771110e-03,2.789238718919951482e-02,1.233493008237790227e-02,5.288898069070811780e-03,1.842031326078929360e-02
7.880298126290614404e-05,5.713037494685188449e-03,1.437467750613110511e-03,7.170274788025052574e-05,4.031225653314079961e-04,2.020902920204390319e-03,3.168969687208432473e-02,1.873577472311475575e-02,5.677308354098702450e-03,2.274058494412586895e-02
5.462963844003452428e-05,2.414732680123204880e-03,3.132458945218072506e-03,8.858438014327839154e-05,5.116778225667536302e-04,2.591618791927776571e-04,3.313125624102028488e-02,2.537655865628220264e-02,5.569182695743098328e-03,2.172228874667046783e-02
3.120956315217075539e-05,9.753917868790534925e-04,4.857148426738859028e-03,1.114718345235456083e-04,6.158245340116725057e-04,2.693683405508899998e-03,3.180823425263158005e-02,3.047013309285619143e-02,3.286735968954452528e-03,1.830631589508851034e-02
9.054011168701216129e-06,4.431098206265441861e-03,6.560887039096792266e-03,1.153742748080914543e-04,7.163313017557427446e-04,5.745690822339438210e-03,2.992356015087096685e-02,3.120753524007522511e-02,1.747078027919327765e-04,1.442295180969203894e-02
1.136036898248400483e-05,7.927928384786236612e-03,8.346086877886949723e-03,1.099021416706020946e-04,8.160363961580282752e-04,8.680974714530716868e-03,2.774007634493029506e-02,2.769496264266945590e-02,3.319546196613617790e-03,9.759376724388034094e-03
2.960177213641377030e-05,1.144389145068281689e-02,1.024437845854242642e-02,1.472813901188008178e-04,9.143111948823140706e-04,1.020793769024864323e-02,2.264208175210385976e-02,2.268932653265806620e-02,6.775223554427558040e-03,3.067992180567464915e-03
4.529432849342646762e-05,1.495999657875784171e-02,1.221216702451042267e-02,2.075336312560337529e-04,1.006650985237610022e-03,1.102488601304250741e-02,1.532188788084572206e-02,1.935804867108090535e-02,1.202370300734261627e-02,5.631184847726443746e-03
5.812749339440281577e-05,1.846055189912108527e-02,1.420255821968019992e-02,1.782592281561757848e-04,1.096445525496421696e-03,1.354585759375306897e-02,1.126357825388715414e-02,2.025689961866934327e-02,1.850325960930213065e-02,1.377602676379655403e-02
6.785989980049984501e-05,2.193355536586245533e-02,1.620909274936259414e-02,9.838094996340519718e-05,1.196101333144646180e-03,1.820064152362861967e-02,1.227603076890324170e-02,2.606126375533479589e-02,2.379591304423670645e-02,1.786024716064205445e-02
