1.002565422078969259e-01,1.408757488546509215e-02,3.021702393979134454e-02,3.439793652519694545e-02,4.781254528735289682e-04,6.709963745222121637e-04,5.930638599370414640e-03,5.288752292436235680e-02,9.012020914916807346e-02,3.949145361553398764e-02
8.767055888600687463e-02,6.187009074066109060e-02,2.676261508656142818e-02,3.608048382249506858e-02,6.941399541779991753e-04,6.447372193206354820e-04,5.633747871914287879e-03,5.403403182121000597e-02,9.966637173055568899e-02,4.062227418659752204e-02
7.120024968415004929e-02,7.939241171289840304e-02,2.805421610142824068e-02,3.721851860643508175e-02,6.778910879050433977e-04,6.106171358418173260e-04,5.285881492421201991e-03,5.499204604686262765e-02,1.070312354122191084e-01,4.187427053689118245e-02
5.550572505494501957e-02,6.662706083601425966e-02,3.155023776785150641e-02,3.420921772686508905e-02,5.218366261580964244e-04,5.693079394770082487e-04,4.892283834114979219e-03,5.595237994816383564e-02,1.073818957425697607e-01,4.330399433532445413e-02
5.065961420382907032e-02,4.589656721047514348e-02,3.280285186305788997e-02,2.773150896312831515e-02,8.200650676602480940e-04,5.216127663601515191e-04,4.460358900819436610e-03,5.718005297034477880e-02,9.661696902950485388e-02,4.486034694866577327e-02
6.052070426984017260e-02,2.875085470798580817e-02,3.067421151120071007e-02,2.291131185196470729e-02,1.655853725484245044e-03,4.684446822088343893e-04,4.006841813410828845e-03,5.841501486665177933e-02,8.047969991906378517e-02,4.654606054088559347e-02
7.256979181769818155e-02,1.058189900506792749e-02,2.368683701614299197e-02,2.237962263267790838e-02,2.105985043582110899e-03,4.108028239894536424e-04,3.546225958184212601e-03,5.894614931936189434e-02,7.178908748814334662e-02,4.858943681616829241e-02
7.023895747705533044e-02,1.184037796133895898e-02,1.028998581200939698e-02,2.332743543683724746e-02,1.631719542644034749e-03,3.497466841630370504e-04,3.074393234928974629e-03,5.857891062689306316e-02,7.268541249895528467e-02,5.110753595629670409e-02
5.068384722119529534e-02,3.220694271215733540e-02,4.474403080400945511e-03,2.224616956797870193e-02,1.003497959241571921e-03,2.863691901343751178e-04,2.592117481733270147e-03,5.781948745195219369e-02,6.772052312109246019e-02,5.367298878412760099e-02
1.838714294953412015e-02,4.368270420970682411e-02,1.077623204927265557e-02,1.771965865257988867e-02,8.873270574803800853e-04,2.217692580154854661e-04,2.139839670031412015e-03,5.668852022247154732e-02,4.295847037435533006e-02,5.580149970393849523e-02
3.004074057962923330e-02,4.805321452843144131e-02,4.080167077919956073e-03,7.845010434336368438e-03,9.070238275349900431e-04,1.570245093789162370e-04,1.747589481663136589e-03,5.428224484513129861e-02,5.736660056014166592e-03,5.786328581010181243e-02
9.793518076954742246e-02,5.189101356989939823e-02,1.101303346864441514e-02,1.071935594919964235e-02,1.241268902374411754e-03,9.316483231959770154e-05,1.358646803058654326e-03,5.056796975277972478e-02,2.689320375253839018e-02,6.095718121646983428e-02
1.690679227125088391e-01,5.674484608588312162e-02,2.403291132781281217e-02,3.961099129759804160e-02,3.365216807606354488e-03,3.114744406016550885e-05,9.337872350831491778e-04,4.834105925257044939e-02,5.865139108030668902e-02,6.589327964384392167e-02
2.123089133005443829e-01,5.827413060960246610e-02,2.360396623137205052e-02,7.541994041365296386e-02,7.400959139109878487e-03,2.816592815463997684e-05,6.164012257658113558e-04,5.132430464313213203e-02,1.141997103667039409e-01,7.208109866689980938e-02
2.116639000201656906e-01,5.433150913657140008e-02,6.345556443351699563e-03,1.091434637222058884e-01,1.029668833285159353e-02,8.402918682526283860e-05,5.134719193893995089e-04,5.865757349974191209e-02,1.973747319425613600e-01,7.694844323015911924e-02
1.836167518158012824e-01,4.873241960836138809e-02,1.698490714194928961e-02,1.299165176366143537e-01,9.110535504694799308e-03,1.358288322929680531e-04,3.360830481419952061e-04,6.461610681673930767e-02,2.683863922712311778e-01,7.825584257750567430e-02
