1.125615344675531676e-01,2.726579216189244786e-02,1.393268933429093331e-02,2.500949379408820561e-02,2.478734582782706874e-03,6.642083748858032891e-04,1.656295557787822994e-03,5.602926015562004203e-02,3.315808404884597327e-02,5.125748493668547817e-02
1.087984035471589173e-01,3.296758756163456483e-02,2.638893339603089368e-03,1.235816264899117396e-02,2.508217054099154061e-03,6.243460354260481782e-04,2.465401644183614314e-03,2.828952557755515587e-02,1.528198567115258803e-02,2.098482360637782262e-02
1.002370062127849321e-01,4.050951501974647817e-02,3.120097990943648120e-02,1.065535372437769910e-03,2.492166580379323246e-03,5.691050095402967008e-04,5.222196548961960654e-04,1.001106469416284880e-02,1.660998945859854317e-04,2.389870655714315673e-02
5.168424418014454930e-02,5.385798257397227118e-02,5.418245621948538510e-02,6.183612242969389189e-03,2.431859329286095543e-03,4.997258454294106322e-04,5.251042831721753137e-03,4.900831405563352977e-02,4.025988754361610814e-03,7.097989789448541642e-02
3.109415713241195367e-02,8.094239873573433330e-02,6.783553397619519754e-02,2.895685362065479867e-03,2.326024892144357408e-03,4.177925826246344648e-04,1.171292662108249644e-02,7.848628290427987764e-02,1.784917131830378659e-03,9.895139469940118782e-02
1.036183578248153769e-01,1.200947380602157416e-01,7.700450397002259195e-02,8.577520932841514907e-04,2.176076039672429283e-03,3.251954867359422609e-04,1.505542381421431930e-02,9.384187410418616537e-02,1.004785763142014739e-02,1.036038924655667409e-01
1.399961054523605197e-01,1.513299312307005429e-01,7.769987024901843509e-02,9.405698142520697164e-03,1.985953342184526745e-03,2.240863002873469585e-04,1.484943367347195224e-02,9.949089008659077471e-02,2.065940215478531336e-02,1.050499189560187424e-01
1.681902650446401304e-01,1.537246442253815404e-01,6.554146707141987604e-02,2.876144389368061327e-02,1.760032001379770346e-03,1.168270716538789952e-04,1.245975148693952150e-02,1.029915524171282626e-01,3.977803779307614168e-02,1.185404187873013576e-01
2.302862079618190894e-01,1.266112657749438319e-01,4.989257549785575119e-02,5.092373727284141977e-02,1.503042869409932508e-03,5.933782092788086751e-06,8.171047006989801825e-03,1.048071763325074401e-01,6.302707070776490672e-02,1.322787092872130255e-01
3.187225734758817319e-01,8.597950560648515150e-02,4.043350726729286193e-02,6.606751660146473193e-02,1.219960074858603876e-03,1.059838801779312497e-04,2.476000779038288642e-03,9.819165659186492034e-02,7.356478414607549310e-02,1.260542378171373434e-01
3.759431010389550631e-01,4.549392278771431652e-02,3.153862508508685492e-02,6.783544619444301094e-02,9.158600415804170640e-04,2.162851531561496348e-04,2.262470326136213454e-03,7.972593572930947170e-02,6.017164674116468048e-02,9.851730590616449013e-02
3.589870534991264628e-01,8.809700380019550719e-03,1.447121432839289928e-02,5.597772952224576437e-02,5.977984470044575083e-04,3.223617336888872720e-04,3.975762135794665315e-03,5.428677306856220797e-02,3.026712459145973824e-02,6.325715280097506110e-02
2.831175763247343879e-01,2.315861675325036131e-02,7.761814536795244232e-03,3.504666483725799725e-02,2.747526240375542847e-04,4.217006758956275028e-04,3.212209091953156619e-03,2.840562426785575925e-02,2.783580018551583355e-03,2.915884598972244557e-02
1.958291186726153488e-01,4.421955115687355858e-02,2.767579802192898786e-02,1.070126738149056352e-02,4.779018658263584486e-05,5.119451328072288426e-04,2.026061207471679601e-03,5.003483149991972377e-03,1.007239099530770308e-02,2.260947841172734028e-03
1.269504242275233674e-01,4.294661326258729372e-02,4.094302326762096211e-02,1.030203739111937300e-02,3.683480292794430238e-04,5.909514665577771542e-04,1.755504514734407403e-03,1.398796825025882574e-02,1.162246967998102620e-02,2.824596800690052159e-02
7.391225329827048884e-02,1.299821581176212326e-02,3.997592988418240123e-02,1.976290415787539112e-02,6.779467996121130852e-04,6.568413361524867277e-04,2.322832816138996163e-03,2.696858995700464681e-02,1.170253928079580813e-02,4.673228766281176116e-02
