8.796651875683497018e-03,2.847015786579641661e-02,3.660986684921483519e-02,8.513793294893158559e-02,1.971444194895211402e-02,4.276252907434037443e-04,1.308902395193152317e-02,1.757468345592298753e-01,1.152081114759527375e-01,2.074658574906092234e-01
3.390355308029734810e-02,3.324403407531784788e-02,3.983315376338536495e-02,6.797017871407534662e-02,2.255203166602103709e-02,3.740549403949408667e-04,1.399750755841914877e-02,1.510848884374462187e-01,1.201953056253118463e-01,1.657625209694212620e-01
8.058451009755129846e-02,3.724666006239986393e-02,4.151978244266016360e-02,4.965497802792064042e-02,2.524250319998664130e-02,3.265057236317074987e-04,1.481870372077876211e-02,1.355034282958312020e-01,1.297995325517629361e-01,1.354231457658521820e-01
1.196542440024748327e-01,4.007142806876346636e-02,3.834863399278531232e-02,2.791304706168460520e-02,2.462376037928585421e-02,2.724394639409632546e-04,1.565553465891933102e-02,1.252682483104428646e-01,1.328246598524178701e-01,1.159071687844986931e-01
1.567597893040586499e-01,4.088925998837923681e-02,3.171564246355031841e-02,1.762840831005656542e-03,1.845470436704058775e-02,2.066441688418626328e-04,1.675829568780501724e-02,9.989907529462870028e-02,1.196451348322748742e-01,8.042677563871514224e-02
1.916141678016363425e-01,4.130021404451798134e-02,2.805555171775776443e-02,2.158988647090627488e-02,9.988811905321541909e-03,1.594233492706644548e-04,1.787270518006184306e-02,5.645504285275291384e-02,1.000557858582682147e-01,2.407481914374930143e-02
2.033373578527871983e-01,4.414347993795288139e-02,3.132677067651640224e-02,2.985155852770787765e-02,5.595628996634662879e-03,1.460604147058940767e-04,1.789744973378876169e-02,1.862770480692636788e-02,9.259553948872170648e-02,1.981619782691792370e-02
1.824446621500629140e-01,4.693643352226198329e-02,3.775094367396272105e-02,2.058809965909223078e-02,6.583183647186180779e-03,1.051963977983673805e-04,1.582242675314320113e-02,5.494557344557388437e-03,9.839320567624955383e-02,3.018396070287832425e-02
1.516644818311559950e-01,4.068082186732680655e-02,3.952900102896278467e-02,7.975188277499677125e-03,8.044473663089602225e-03,5.062621157611014007e-06,1.225829841703253778e-02,9.351382435776177393e-03,9.953969764417734678e-02,3.376928599637783052e-02
1.177751215582922700e-01,2.005058886149053976e-02,3.343848347334582582e-02,5.489052752892147405e-03,6.573491133995310390e-03,2.207885081446171781e-05,9.254921307288464793e-03,1.051638302612115973e-02,8.593431745523759380e-02,6.367180407315077562e-02
