7.176188858295653528e-04,3.800429524840298959e-03,6.434842204996897574e-02,9.297959809929707458e-04,2.031054671806355356e-03,6.860974934937867295e-03,1.758614362722754967e-02,7.030796710730594090e-02,2.721879006734048700e-01,4.734093865014322305e-03
1.956464498356891984e-03,4.307507623808742858e-03,5.278248110065970888e-02,1.559033731833561016e-03,2.234092146180552060e-03,1.216136994962899176e-02,1.534200864780343315e-02,7.111327633637230805e-02,2.004006220457461018e-01,2.463002076865444465e-02
3.257841543430934836e-03,4.799394334872986341e-03,3.121718162018724541e-02,8.148961506066546012e-04,2.432826734941569320e-03,1.573340027627120191e-02,7.186170767279101770e-03,6.580653802075669967e-02,9.130181314041521667e-02,5.201283535478184311e-02
3.509274951107625110e-03,6.078118824103683274e-03,7.973462528130881646e-03,5.715203195044330810e-03,2.625746868371958524e-03,1.527805825998993818e-02,1.845123448160124885e-02,4.967084370249738590e-02,8.873546450175262557e-02,6.989978624633215454e-02
2.416068795819363048e-03,1.055198359857810117e-02,6.959715025120374876e-02,1.944057594784060275e-02,2.811598156920328950e-03,1.291914494326475149e-02,4.392320843442967804e-02,2.723857622196135947e-02,3.827559179631152553e-01,6.442721192037872968e-02
4.901802754383815207e-04,1.853163846871352938e-02,1.410956229899686665e-01,3.637498640020559587e-02,2.989104769742769330e-03,1.210338416448474355e-02,4.151955031100976190e-02,8.977787752986632341e-03,7.749404118971318089e-01,3.657645811403553715e-02
1.177360606620286680e-03,2.674446707341397375e-02,1.967054866910104283e-01,5.058391177365655078e-02,3.156949717410385912e-03,1.303841134908212580e-02,4.500847382094029688e-03,7.234219294269886302e-04,1.153561804154866088e+00,7.072220961217242675e-04
1.903398911725524226e-03,3.075768333761213363e-02,2.155915268657827011e-01,5.751252171943090075e-02,3.313966004382486348e-03,1.292890258344156842e-02,5.068548792282551174e-02,9.329569137182429708e-04,1.372515390813197955e+00,2.613988717578277429e-02
1.965994465792449304e-03,2.831279506171226895e-02,1.947984034493957795e-01,5.498026212030641957e-02,3.459201159205869697e-03,9.947332292659202130e-03,1.001955967850392121e-01,1.532088778724542341e-03,1.369938131065463027e+00,3.299144302603933959e-02
1.646451567090198749e-03,2.089759527763296668e-02,1.476946494587214331e-01,4.436116597338499168e-02,3.591741035105466568e-03,5.566581323166291603e-03,1.238203490801382256e-01,6.120641736673516041e-03,1.205741257414293832e+00,2.127949140333650763e-02
8.001552089675117909e-04,1.285362804166516326e-02,9.128841450930888501e-02,3.046753134372201521e-02,3.710591092411244084e-03,2.766090066448788874e-03,1.129013463482408802e-01,1.747405248059658717e-02,9.783265089619295196e-01,5.589655737701845588e-03
2.128919700956277889e-04,8.112702020985917278e-03,3.663187101894227471e-02,1.795013007750445588e-02,3.814958355649563423e-03,2.719904069173359300e-03,7.743649922365887506e-02,1.559131196619636950e-02,7.468552144110889301e-01,7.558261948167875090e-04
7.513693940460434029e-04,6.932114281388210113e-03,9.429217761079914523e-03,7.858054626970577619e-03,3.904503543511800810e-03,4.046458832696856953e-03,4.369111205604044035e-02,4.466594305121678737e-03,5.395799636764282425e-01,3.716179211220970412e-03
1.129666670934381277e-03,6.767466404399177099e-03,4.223400563822386766e-02,1.300739989728468644e-03,3.978778827610027040e-03,4.844995248427357189e-03,3.697314729561433644e-02,2.517088060614627865e-02,3.775016291808016011e-01,2.109837813717667029e-02
1.848794363020072294e-03,6.422700336784463102e-03,6.410858337173658272e-02,9.912811369217412391e-03,4.036657689598309798e-03,4.314397570985405855e-03,5.774013879063633059e-02,3.048502772419458065e-02,2.595592916554136931e-01,5.345629800170000751e-02
2.146522673194676319e-03,7.058345236921144752e-03,8.283248632670832390e-02,1.631739361774147551e-02,4.077471984109530892e-03,2.715091185076922310e-03,7.809092013548230016e-02,2.539929167211936109e-02,1.595525436746837167e-01,7.564577221394228057e-02
1.225203978305225037e-03,8.816928114484262266e-03,1.000031780967241685e-01,1.955266630730556621e-02,4.102223244534586484e-03,8.287362338658274758e-04,7.432819521813639752e-02,2.194227557316930088e-02,6.082121549223627049e-02,6.509586047580639967e-02
