2.677977315556400242e-03,4.724102683252657565e-03,1.578532477972292569e-01,2.436581859322308266e-02,2.510961897249466921e-03,1.317896757964998576e-02,5.401701059389978077e-02,3.555514088703116971e-02,4.519348987161387332e-01,3.086826177392979625e-02
2.718803906282141018e-03,5.172163084876389358e-03,1.587140596440921592e-01,2.815201851056733928e-02,2.633411367127130778e-03,1.341800740369706972e-02,5.173506438797720319e-02,2.247739996599765547e-02,4.006817032632800646e-01,3.231971078178895798e-03
2.774539958339521800e-03,4.997056306402095256e-03,1.233073962626497072e-01,2.551009135891512888e-02,2.676786558747121063e-03,1.250348350498383353e-02,5.661403450826785200e-02,8.080474753784983033e-03,2.532844943140469263e-01,4.574974117753793923e-02
2.656852771465332934e-03,4.236996064557120752e-03,4.691010778376546175e-02,1.322526039725443331e-02,2.454785766829190551e-03,1.013903734004975576e-02,5.892138371313502404e-02,3.604706929013993394e-04,3.880622196149865338e-02,6.609573682395329663e-02
2.706472081457625065e-03,4.129251317055389336e-03,3.532093693854397587e-02,1.282977932454281355e-03,2.259598827096582010e-03,5.319625725118286297e-03,4.447934405501766109e-02,4.050496513661322462e-04,1.361582616038347626e-01,5.888595867244823812e-02
2.796889522912079842e-03,4.952434037774944113e-03,8.809559939493716296e-02,9.108431207817842962e-03,2.508658218262112358e-03,3.373209818963716130e-03,9.741165137970964061e-03,1.004537307950040693e-03,2.154418109181790442e-01,4.603460728870227558e-02
2.094518759218622940e-03,4.945130959481331030e-03,1.176385873595159615e-01,1.221666386578022442e-02,2.564961872472465952e-03,1.436190934275354339e-02,3.895325465774455292e-02,6.913499813056485019e-03,2.619536798769709351e-01,4.693965765294927373e-02
2.119156551921372181e-04,3.107637170862429573e-03,1.474437206734125205e-01,1.798466383108041078e-02,1.186561988016529958e-03,2.263901210942124292e-02,9.303591687580012315e-02,2.572553948564733003e-02,3.409056620829893358e-01,6.076727970966847719e-02
2.069191531455117500e-03,1.413527127427000084e-03,1.695582318157128343e-01,2.468017803293979726e-02,1.119315804335344272e-03,2.464159685030875221e-02,1.398451255126038628e-01,4.635108544832525906e-02,4.057109704550377893e-01,7.581371707212955502e-02
3.578629590558712447e-03,2.327921788000582911e-03,1.530079253096753578e-01,2.269336077622259584e-02,1.971188748446141455e-03,2.138430077676754804e-02,1.604655732183059291e-01,5.543997050494865741e-02,3.723335028348752629e-01,8.495671084121317329e-02
3.888692259162178280e-03,5.282496344642773761e-03,9.723111410486641459e-02,1.038870670141482655e-02,4.813919336578849589e-04,1.623219458915254806e-02,1.445771996330212084e-01,5.118885441027104521e-02,2.600360907521547249e-01,8.928975721504134322e-02
3.463149342214299434e-03,6.879634632022581762e-03,5.036143746019568906e-02,3.149526610718065243e-05,1.178160619827469443e-03,1.185192085937992676e-02,1.082317798225906069e-01,4.739544403799527544e-02,1.879317441919144682e-01,9.079375823597138351e-02
2.852156059981114482e-03,4.292276131397980421e-03,6.089245313856501279e-02,3.802058536615353368e-03,8.111237084231801096e-04,9.357416635666490276e-03,8.289428840828656775e-02,5.620304610793788042e-02,2.358477356154582982e-01,8.594207887624202846e-02
2.088421639186495860e-03,1.492768227661045834e-03,1.191168034113627566e-01,1.787491315577170725e-02,9.208629483184569038e-04,8.597726677017445557e-03,8.139165931751343730e-02,7.140765166145505993e-02,3.502700647108412668e-01,7.002256352609813328e-02
1.121093972965516404e-03,6.162514808221913019e-03,1.664575235853459900e-01,2.640109564594280214e-02,1.847277284460174633e-03,8.909633108650089062e-03,8.584858743290597893e-02,7.733115165212156583e-02,4.144338823481428236e-01,4.686260484825657130e-02
3.849461595053057703e-04,7.148423956373454492e-03,1.682219655394784907e-01,2.179995390426048632e-02,1.373548379985898476e-03,9.954574901950565338e-03,7.406985266496152187e-02,7.113108390457395513e-02,4.009567455263932101e-01,2.853886295939725079e-02
3.624117098062345512e-04,7.420747883911896041e-03,1.523010292096411422e-01,1.432143402365347595e-02,9.062434841439650883e-04,1.165548513334558993e-02,4.551835887751150278e-02,6.414505040055069884e-02,4.064992345276567942e-01,2.270769562008566680e-02
8.150454025912592937e-04,1.161227866378100430e-02,1.599393269625176695e-01,1.734927896239421216e-02,1.407055920324035017e-03,1.321691937127573123e-02,1.533548417189935578e-02,6.171684960994949787e-02,5.110538446612339358e-01,2.435906083741581907e-02
8.879222104240809110e-04,1.913382889180937144e-02,1.850389376707671507e-01,2.971251323704701339e-02,1.952390721158654089e-03,1.288196600802197014e-02,5.570553757181545551e-03,5.795257522799557998e-02,6.585011277889746273e-01,2.373328262440464395e-02
5.464868079254924297e-05,2.473931447992493843e-02,1.889993059599370251e-01,3.931386220163671230e-02,1.665006578477513845e-03,9.975708820550033967e-03,1.539529439997572302e-02,5.286940189347173746e-02,7.311040958423756786e-01,1.921168688816967188e-02
1.192529717288136120e-03,2.551549465659675581e-02,1.577653566712342581e-01,3.931337350658566099e-02,1.827658006975712126e-03,6.913752454787742627e-03,1.266944603005164781e-02,5.502207072289762996e-02,6.963775544310982779e-01,1.729318955954631601e-02
1.916052324483010242e-03,2.357440802744391328e-02,1.167217250278037854e-01,3.317382642121952802e-02,3.976598472858737000e-03,6.816431945571259712e-03,6.680895438106902381e-03,6.225866085788422238e-02,6.144113956670359533e-01,2.096484387923450501e-02
1.903807299621396469e-03,2.200795964618382922e-02,9.470219675437609175e-02,2.673685159508306861e-02,6.618319493436168773e-03,9.195979696514736471e-03,4.208860895023019966e-02,6.095794163173501312e-02,5.324854359733303122e-01,2.468985459358282245e-02
1.719215077446949961e-03,2.102912076723392754e-02,9.022909736800609204e-02,2.173843341147318683e-02,6.776173137309935909e-03,1.067224091572508034e-02,8.444124098118431510e-02,4.929269975201699266e-02,4.354491462480662989e-01,2.310315661638449175e-02
1.735932451693822029e-03,1.815628819882506365e-02,7.565929922356665061e-02,1.607509531149695081e-02,4.485718414404675156e-03,9.184008800767851782e-03,1.212202478792547000e-01,4.035128336649651537e-02,2.901521576794689472e-01,1.830553692977708938e-02
1.819219744291682064e-03,1.145156761083553597e-02,3.263863033672501079e-02,7.358143270342231389e-03,2.557364004445007201e-03,4.976597133794014201e-03,1.426700252223706833e-01,3.872254733638887808e-02,1.034698531583089776e-01,1.445297011518783571e-02
1.850047712300072070e-03,2.802020228121497505e-03,2.128186077319223213e-02,3.295234499455324505e-03,2.369498158215424099e-03,5.204825740103608987e-04,1.440056594999937767e-01,3.359932574118796450e-02,6.595553101157505815e-02,1.083873437621258803e-02
1.903557931098440268e-03,3.190262241540233260e-03,5.272780658699452450e-02,1.158223212048869501e-02,3.004660796948212427e-03,4.433068283267085213e-03,1.247495754042645538e-01,1.821421689145295147e-02,1.540909247605111720e-01,5.123174480114089414e-03
1.941617372595268523e-03,4.374195486528922178e-03,5.542100409755207346e-02,1.548586866044445939e-02,3.705820918051108952e-03,4.065635300315478817e-03,8.731796797466689908e-02,2.104591423158089572e-04,1.530214218685687633e-01,1.277095793546789704e-03
1.882397125146502165e-03,3.377089928385529696e-03,5.206081431374386809e-02,1.766680376264586835e-02,4.496166253937605543e-03,7.925316420936496988e-04,3.942015600726357649e-02,9.957184257074818898e-03,1.102939931149822528e-01,5.506970412879993136e-03
1.939906293676110696e-03,3.999512590809052928e-03,5.618410055734920916e-02,2.044821682201682089e-02,5.168909064114792645e-03,1.038083492928369104e-03,4.908586612974996655e-04,8.771729381697705372e-03,6.961768610544581681e-02,7.177535965685829557e-03
2.265659101180447863e-03,6.693048070855354623e-03,6.007788177112673850e-02,2.247936013266386285e-02,5.344838306248556221e-03,2.012104248667822247e-04,1.039174933862688048e-02,3.948830042388432569e-03,4.304455794352829434e-02,6.791901720498753903e-03
2.307413381850930128e-03,8.081857419684545379e-03,5.890340869488429332e-02,2.219950981219796435e-02,4.913379236228682286e-03,4.376461662243374398e-04,8.771428397279385988e-03,2.721999026082409442e-02,3.327308942894409427e-02,4.861861470983887615e-03
1.453858135053736136e-03,4.594316905871600153e-03,5.661225160441867021e-02,1.985641058152758445e-02,3.934723793749280059e-03,2.532038437838535737e-04,2.111860576620273877e-02,5.326487210919452625e-02,4.345309299039493145e-02,4.868981641313264302e-03
2.815332195983049159e-04,3.038296943685439479e-03,4.969101433583275607e-02,1.565999992871545954e-02,2.680588479661686913e-03,3.118305036315701783e-04,4.989080896871752116e-03,6.703318197905480669e-02,7.074597446777272647e-02,1.000324105912401076e-02
1.514725234149882070e-04,9.518703423715954570e-03,3.177232928799005041e-02,1.092648027489536225e-02,1.638066901003878365e-03,2.867598230351263953e-03,4.482644500486693967e-02,5.741175793590450049e-02,1.119293584114697676e-01,1.396484275329497489e-02
1.589042249715755435e-04,1.077805926096305975e-02,8.277729942114928768e-03,8.573572958202976824e-03,1.181451683757637344e-03,3.052310164912983795e-03,3.686377916218650658e-02,2.987797078827462635e-02,1.569853794387202628e-01,4.800818327775978334e-03
8.435425066045838804e-04,8.872334969209515546e-03,1.519068399432464689e-02,7.231143548485336782e-03,1.419403308326821177e-03,3.000558443751286976e-03,3.365823231897388523e-02,5.976162772419371660e-03,1.779661806018029702e-01,1.707888605561529508e-02
1.887854594664241902e-03,8.657028972166927461e-03,4.385681779244354761e-02,6.490308731739262687e-04,2.045451863244810049e-03,1.218333525760254173e-02,1.084183308005411961e-01,4.706145130178925919e-03,1.606162191291735930e-01,3.513488209631176334e-02
1.977631226132187288e-03,1.107899754071368925e-02,7.205367192302754298e-02,1.133327214729710694e-02,2.270449323164457772e-03,1.719508197799816257e-02,1.333360863672218011e-01,2.352226690417243138e-02,1.335273894749738621e-01,3.635476712352556788e-02
1.029184141766889072e-03,1.243556828390014919e-02,7.332499016406061887e-02,1.873291054783069592e-02,1.648563373465687654e-03,1.506497544347293847e-02,1.194228533880477977e-01,4.383484624684906572e-02,1.283855109859623755e-01,2.474801724596183486e-02
3.906715902793120158e-05,8.787903447802286258e-03,3.696685226011275915e-02,1.399989270616532402e-02,7.915401114241951480e-04,9.567613674490499029e-03,1.019588184316205237e-01,5.243086139080396085e-02,1.410437824275367624e-01,1.154722451668734225e-02
9.642398105238452876e-04,3.348791591458377334e-05,6.399790502540181163e-03,2.094377526590890382e-03,4.835850211719084366e-04,5.162732879558789255e-03,8.674876043052071051e-02,4.816750492811246870e-02,1.589595579666273906e-01,2.177050633739643047e-03
1.787762259076574028e-03,7.893779730911720111e-03,1.732672673070198566e-02,5.916052448263919676e-03,6.162948179611558172e-04,2.084406047149951497e-03,6.724070272464541254e-02,3.340481801454829591e-02,1.738130252694108091e-01,3.529643997913872039e-03
1.969355238213256736e-03,6.268481724270495367e-03,9.875204111307491275e-03,4.515356042795829264e-03,6.656498230785953341e-04,1.205743572167578730e-03,5.233766112397113951e-02,1.128126146092633952e-02,1.489324008135140820e-01,6.691180395020125682e-03
1.093073011790652834e-03,6.259575454365268361e-03,4.794374362477896862e-02,2.189636476394340656e-03,5.525324969275675641e-04,4.045260630194657918e-03,4.745284841327501030e-02,1.191018689647710578e-02,4.938894267447359321e-02,9.187325256840076643e-03
6.159146393118053843e-04,1.919080630852628561e-02,6.579576491595866272e-02,4.228007764895066328e-03,5.019537050108830844e-04,4.942711820736273888e-03,3.988141723650970999e-02,3.067032013269858567e-02,7.806419056112265387e-02,1.351397891556111765e-02
2.729950044958193937e-03,2.148178550611475751e-02,5.453850598695474811e-02,4.409663415757874606e-03,5.617996243163051210e-04,4.561011666401430797e-03,2.394907804664304571e-02,4.469758644885883647e-02,1.396939511482410412e-01,1.941243134576711715e-02
4.566363256368360934e-03,1.449110823623070247e-02,3.658934502895060115e-02,1.535658923749063862e-02,6.168885138610691538e-04,4.189887974718992797e-03,1.582661649673284404e-02,5.535911304655622561e-02,1.325221827619970927e-01,2.287617367710462202e-02
5.244479718570465958e-03,8.302491753106587893e-03,4.268236524941738941e-02,1.131418900824704248e-02,6.202727529968400655e-04,3.166116840303180406e-03,3.066647660076100498e-02,6.054832839437093717e-02,1.599860546873147493e-01,2.128038894765396302e-02
4.638442872475678942e-03,7.957810346840532914e-03,7.000642710344251451e-02,1.068014059799260278e-02,6.309644827808913534e-04,6.693554213492296538e-04,6.310774222802849331e-02,5.612584337814267854e-02,2.678346663253046711e-01,1.773783476647504756e-02
3.439563810497431838e-03,9.058010476494344002e-03,8.026752204014493686e-02,3.034041568152614013e-02,6.991950732004806194e-04,1.674058548038038965e-03,9.406466164583092426e-02,4.229194390774651535e-02,3.501584665182649325e-01,1.735472949049116781e-02
1.966615646896569414e-03,6.596937825206358741e-03,5.145149560219308693e-02,2.930607445449306958e-02,7.593168363610676473e-04,1.556618915255374592e-03,1.040403905956204522e-01,2.738707643945607895e-02,2.959131098152485984e-01,2.073142585304040691e-02
9.876602126989519708e-05,2.827314709473955755e-03,7.060960860133951716e-03,1.525469998113927576e-02,6.886340627538115131e-04,7.923733138788593977e-04,8.550834348293345766e-02,2.246193915991358606e-02,1.597324756670164825e-01,2.422151293995616905e-02
1.652143552103033661e-03,3.188332293803434591e-03,2.190780998337932620e-02,8.051676481763400672e-03,5.947661198514188731e-04,3.138924854013727759e-03,5.287507848291293777e-02,2.950934439749723637e-02,8.181549734116091988e-02,2.538328832645317390e-02
2.433788613298766036e-03,7.441520310913571010e-03,3.575107682450365948e-02,1.218005541382862107e-02,9.883668632925265117e-04,4.357314666604265863e-03,3.013737424509192742e-02,3.819667311892875616e-02,8.733279490656573052e-02,2.530243967017329482e-02
2.325203465962676942e-03,9.613620281103097201e-03,4.742777413753485743e-02,1.777019865400128462e-02,2.306610962469094611e-03,5.429828183294275849e-03,2.215822231763866362e-02,3.808402522290606218e-02,8.729042870061293202e-02,2.596097256245993162e-02
2.108314930653025152e-03,6.141037232206036749e-03,5.519507139886441899e-02,1.986630702059000511e-02,3.970744389346103111e-03,7.562618502091733759e-03,1.064695924379103174e-02,2.983963132676981100e-02,4.388210353178283174e-02,2.766984263831363811e-02
2.090133758667015590e-03,1.163121475916170764e-04,5.683900118314977323e-02,2.049317903335855576e-02,4.348521607037319006e-03,1.076845276790240787e-02,1.752330463925851067e-02,2.012381004238322432e-02,1.648741862805726613e-03,2.917352004814565206e-02
2.127520278307046177e-03,3.320059627400268661e-03,6.418824874993220297e-02,1.785706469401106278e-02,2.535262694023282786e-03,1.448394725605297272e-02,5.006308627808628980e-02,1.187222534794913492e-02,2.896210894346899420e-02,2.848408783730681931e-02
2.266516773840644011e-03,3.613711742189522000e-03,8.252792021277444157e-02,7.915720394022763423e-03,3.208541670067586570e-05,1.799140893215225509e-02,6.423115381196879692e-02,5.384905496685982867e-03,9.019715641425428421e-02,2.421092845844572891e-02
2.403404809940425102e-03,5.202389731492818546e-03,9.713138063887120921e-02,6.873150801940090468e-03,1.042429084367612170e-03,1.969580819450975767e-02,5.774308760801957069e-02,3.325438164244735872e-03,1.782713472350023476e-01,1.806438193021129776e-02
1.825947774092320699e-03,1.177460867604638965e-02,9.346378605912701587e-02,1.947141398722763983e-02,4.069023958549438779e-04,1.796130129428870695e-02,5.379789788554601576e-02,9.133779315405871416e-03,2.335016410931552711e-01,1.472312591003416271e-02
1.545574669671844750e-05,2.230136320363955427e-02,7.368220851256615522e-02,2.492861848972618283e-02,2.553915447831060998e-04,1.371492558959215222e-02,6.887146445966867148e-02,2.213327126926603952e-02,2.369475199391019027e-01,1.724867898049910545e-02
