1.950789350850036009e-04,5.691088200120692116e-03,7.506213538635436722e-02,7.545732360851908557e-03,1.468547833697843785e-03,2.791511302270518070e-03,3.070588521693157560e-02,3.568329695281514252e-02,2.187281690634019504e-01,4.487314231694938815e-02
2.625204253280605867e-05,6.065825412972171600e-03,7.563119547544995547e-02,1.031219756226220072e-02,1.429571103853702037e-03,1.519642129394385482e-03,4.256383878978976104e-02,2.801379971759272378e-02,2.168867336134615853e-01,4.525475325742932958e-02
1.743790992671035215e-04,7.551086531540853256e-03,7.762897807356196334e-02,1.310865613573819650e-02,1.394240348738382505e-03,1.694141878470393028e-04,5.247157811095325836e-02,1.129812604335271760e-02,2.228415560801917661e-01,5.377111821775712452e-02
2.653736648562887387e-04,9.703892097097528355e-03,8.576102738993408858e-02,1.596092264864850535e-02,1.359819740003505046e-03,2.740251205459141859e-03,5.572919921001193155e-02,1.190499618353875813e-02,2.366066423540059971e-01,5.698460903188084375e-02
2.840258571559291126e-04,8.541611937784564582e-03,9.756122290923352480e-02,1.898910149687279073e-02,1.314364955598281868e-03,7.612125409551340725e-03,3.998034717590253501e-02,3.604331103359569716e-02,2.457833414090953017e-01,4.941766697837986916e-02
2.806546555003384437e-04,1.832760507081345131e-03,1.064053266793193453e-01,2.211167252327456839e-02,1.262043902935387719e-03,1.337009641917021735e-02,8.519970520505161515e-03,4.992640316156908564e-02,2.491857916204515688e-01,4.315056672385931408e-02
1.621938882828671347e-03,5.880605178106080785e-03,1.071244769138051250e-01,2.504330092862672857e-02,1.226286878739225091e-03,1.774347805288845059e-02,1.867354728731501073e-02,4.827053894798399164e-02,2.582611074862981582e-01,4.714747690014538944e-02
4.004477989070661520e-03,8.310532311019429644e-03,1.024769446351113111e-01,2.793233028177533397e-02,1.196021568367762597e-03,1.930273247479124404e-02,3.065282677967789624e-02,4.368922375223052712e-02,2.830915952883014119e-01,5.059254977925477931e-02
4.147676976627325332e-03,5.126193558062582499e-03,1.041114091948890930e-01,3.140381805001960652e-02,1.117585437242177944e-03,1.909858511153390143e-02,3.318422682635219917e-02,5.213186911734377788e-02,3.236563157543007607e-01,4.025320383275513003e-02
1.871354380556228660e-03,1.335292456759607643e-04,1.167560517244193713e-01,3.511766378822589463e-02,1.009303176956173045e-03,1.882533746901794702e-02,3.005010482506539904e-02,6.699474892295924355e-02,3.624463202239381343e-01,2.439245218693782830e-02
