1.262865921461718511e-03,1.791750061373802161e-02,3.529300409444223463e-02,3.705427809146627158e-03,2.256515780585158313e-03,2.364029694149982416e-03,8.525332995012294829e-03,3.928488276187562522e-02,5.062259535415919443e-02,1.140083679755657387e-02
2.170782849833052461e-03,1.854225843818517114e-02,1.887826236565417690e-02,3.208649137533152885e-03,2.464176291061281627e-03,2.386128796865952945e-03,2.348092399359818366e-02,4.334219638677768577e-02,9.652984579041528138e-05,1.455590657039710495e-02
2.263005832864224427e-03,1.910579649794010709e-02,3.451980977998128121e-03,2.623474480117083014e-03,2.665853205176696092e-03,2.699524990023112556e-03,3.323052141009303490e-02,4.129459257607555334e-02,3.935728300324608381e-02,1.624771611186731982e-02
1.986098764807629063e-03,1.959000313849386388e-02,1.860052235797247239e-02,2.048078211379208893e-03,2.857737717317095864e-03,5.970054698058892403e-04,2.872855406256027977e-02,2.801095906381599610e-02,4.514945489576024235e-02,8.037382459876386137e-03
1.948504896741084808e-03,1.997656511182323291e-02,2.078056139831436361e-02,1.484007955954425939e-03,3.037982193805086398e-03,5.554843230909507074e-03,9.847433624029951899e-03,4.598802526351704334e-03,2.332753473186882642e-02,9.976865482464977383e-03
2.089429028472174123e-03,2.024761566896868606e-02,1.396571313994270092e-02,6.864922701913568365e-04,3.207014173735403886e-03,1.287717826738136138e-02,9.734190473500438714e-03,2.080429564769957496e-02,7.741160782831733866e-03,2.490749511793470192e-02
2.138080996934495128e-03,2.038494779006237712e-02,1.910081453685956963e-03,3.912865310479220204e-04,3.361373820655989310e-03,1.744084430516668754e-02,1.509833068667056945e-02,4.128758198741039331e-02,4.162154206658953692e-02,2.698276278521345717e-02
2.109763771738049944e-03,2.036960180111711122e-02,1.583071948084218555e-02,1.265538506700850628e-03,3.493006193722571293e-03,1.915692569856939850e-02,6.285449807039056487e-03,5.572165233925743810e-02,8.234995227848494748e-02,2.360008758178443883e-02
2.133804689560987299e-03,2.018453250657651146e-02,3.662898684188219123e-02,1.863320039805217839e-03,3.602512577687858042e-03,2.001023353361175774e-02,5.602816520493656034e-04,6.470570804926820130e-02,1.240735486383443553e-01,2.964435873454336970e-02
2.214902514131698516e-03,1.981653968590395970e-02,5.125625556897673435e-02,3.274255668309570665e-03,3.701109469675476632e-03,1.947253497884441145e-02,1.635083933799118261e-02,6.854394912822721342e-02,1.450919735872837901e-01,4.691588892242387621e-02
2.285242886174711566e-03,1.925156268171087509e-02,5.155280481891174466e-02,5.735599782170604406e-03,3.782469540001094296e-03,1.550435729426697523e-02,5.043475191666304397e-02,7.038459601147276090e-02,1.273478901413934994e-01,6.185173877569158374e-02
2.318736842079137817e-03,1.847131332474976143e-02,3.833774822366456392e-02,6.561776592154535542e-03,3.817870087978744199e-03,9.204907696755530028e-03,7.784639133018815549e-02,7.517271688637165716e-02,7.636762664644064502e-02,6.427883373273483858e-02
2.359799788907817209e-03,1.746403360068097751e-02,2.065972077268373938e-02,3.435134642466565035e-03,3.816263677291732975e-03,5.065483678546259076e-03,8.001289264090774567e-02,8.295546448436183495e-02,1.743254305078525274e-02,5.820013566165708335e-02
2.467784000816894072e-03,1.623266324937614261e-02,8.752381757446294971e-03,7.988445238436435360e-04,3.836370137970876448e-03,6.165740417095139092e-03,5.986808254562797638e-02,8.720092160723079411e-02,2.623004388355648989e-02,4.972356050990455606e-02
