6.741817913486204640e-04,5.566395734277262280e-03,1.715552666114940339e-01,2.367275641854096196e-02,3.230890715567343160e-04,1.180772046658355636e-03,5.409428013432418525e-02,4.866820870255252410e-03,4.458987734945356052e-01,4.712914485876993492e-02
1.867103480349518790e-03,5.473705212419173113e-03,1.532745329993586980e-01,2.357110469766793975e-02,4.910598500709307363e-05,1.382996827628537153e-03,6.743976677257358665e-02,1.163333241875616313e-02,3.840894563411316187e-01,2.191267814232608288e-02
4.097325473440490556e-03,3.160219531135288664e-03,8.357595871288064915e-02,1.024107287645181948e-02,7.339205056373661719e-04,2.064592838251087976e-04,5.365229749650671925e-02,1.532786899875152736e-02,1.381442905582206948e-01,6.740275730701852756e-03
6.929634102166133680e-03,1.648575997539536431e-03,2.734817038997037347e-02,1.380803187617237436e-02,8.628930193761447792e-04,3.255897276374992988e-03,2.874596817177788727e-02,1.495591455521160310e-02,2.573265829676641414e-01,8.825645120722723502e-03
8.274836237634796213e-03,7.396931243079794827e-03,1.397434289121986251e-01,3.742857571710380554e-02,5.593145602762881379e-04,5.952856756210426169e-03,1.974838574049534584e-02,1.144960379760913069e-02,6.391078633775844065e-01,2.027337209948823493e-02
6.899441008480650291e-03,1.233531221819763636e-02,2.215094277564883807e-01,5.564777730763125624e-02,3.880002876724892354e-04,7.509966688574560949e-03,1.752256874141024795e-02,7.709700924930661461e-03,8.721654109656161724e-01,2.702368884053496512e-02
4.237796714131451294e-03,1.473760222841620157e-02,2.619531561445534451e-01,6.974761902885132092e-02,4.202828841367758483e-04,8.199034349670451458e-03,1.120218221353613298e-02,5.101892908902141283e-03,9.446450041589518065e-01,2.140231589495174627e-02
2.249911614144251785e-03,1.288649253933174532e-02,2.611313863242001321e-01,7.658408987701662007e-02,4.124401116946170174e-04,7.880251768933109469e-03,6.804122584202865198e-02,2.341507443812618217e-03,9.098632251568664620e-01,6.831790005557132790e-03
9.666307984218335371e-04,7.136168496069538771e-03,2.309674495198296429e-01,7.163346091305766716e-02,3.199874023791520633e-04,6.511361484022313781e-03,1.163705604904005375e-01,1.255736085399016553e-03,8.129770479169040609e-01,7.193969251067715807e-03
2.366699707586791780e-04,7.397218501092632991e-04,1.954999038449143633e-01,5.901998835753893835e-02,2.570345203231185274e-04,5.252111970969503864e-03,1.355676571494389415e-01,4.551120053214003161e-03,6.853183820973298701e-01,1.117274893711968191e-02
7.218250791804916395e-04,3.088276520731364754e-03,1.670857857927724177e-01,4.677359918625653007e-02,2.539665602730488219e-04,5.411489045873362630e-03,1.441771888265107604e-01,7.612275147170351371e-03,5.464879981707542189e-01,4.072431626453865833e-04
3.119219092910481073e-05,3.948044112020204256e-03,1.332639248153265066e-01,3.556630085220991583e-02,2.525401407119186163e-04,6.753977484331393118e-03,1.585866284799989367e-01,1.246041779193137952e-02,3.964385716182372565e-01,1.887219685023162549e-02
7.295707182512656697e-04,3.516947622947584444e-03,8.334501648050368638e-02,2.101259886831780693e-02,2.170724534532614150e-04,7.564063712746101932e-03,1.641440875364406637e-01,1.859241811573178818e-02,2.418451647879125421e-01,2.990645447518578900e-02
9.773873780699512395e-05,3.387435722790005203e-03,3.225977846247434638e-02,4.212491988717882371e-03,1.800674058946299006e-04,6.256401390336840951e-03,1.414849320928277254e-01,2.119344216746816070e-02,1.242027939783391655e-01,2.066531448825431605e-02
8.605876701205147482e-04,4.009227568604426320e-03,2.385021374853328255e-03,7.219406514680689821e-03,1.966773207415387710e-04,3.225012930201121616e-03,9.476219067812326202e-02,1.696587403384927986e-02,8.260092160635947034e-02,1.021550998981278751e-03
3.783536292113612374e-04,4.553405218048329345e-03,2.712141783095580946e-03,8.188169724777920322e-03,2.335887251295270487e-04,1.006682330834388376e-03,4.172456605261708890e-02,8.839648731221914912e-03,9.685790423452073084e-02,3.550080955188239865e-03
1.270954648717322402e-03,3.730214225163590389e-03,5.630750379570318223e-03,1.976598597730367356e-03,1.739883626680998176e-04,1.482321768152511203e-03,5.682131613319000608e-03,2.347134876683937971e-03,1.037467664954248997e-01,1.856584550641869960e-02
