5.355119605200684037e-03,2.067933246191083676e-03,5.574120400550765415e-03,2.970374576202301778e-05,2.129855387990716104e-05,2.588969239695065600e-05,1.210563038421865086e-02,1.655110064958220314e-02,2.050607200634194799e-02,1.160476495951291882e-03
6.076324209097956966e-03,1.460693963413941393e-03,5.065272290045600388e-03,3.436824432476763899e-05,2.188518896273368945e-05,2.107744692033327281e-03,1.027851152506649435e-02,2.089212004449874857e-02,1.962538471448534508e-02,2.616172167554096234e-02
7.278689763008941264e-03,8.591417548485089008e-04,4.436235379386257831e-03,4.354583719045622582e-05,2.267583320609144502e-05,2.704316953353434836e-03,1.005169729896284239e-02,1.962969642182730429e-02,1.874223010633627867e-02,4.861002790773196608e-02
8.309076042002833812e-03,2.767074047755555813e-04,3.813657895886034439e-03,3.295181187758821945e-05,2.354951103052285141e-05,1.111009300619343696e-03,7.987337111238605736e-03,1.502081387124252175e-02,1.788663220354735905e-02,5.469658156466564863e-02
8.583019578837187274e-03,2.780885942355043475e-04,3.233293308489290467e-03,1.253366120000119413e-05,2.440564915741506231e-05,6.697927687627039947e-04,2.507007768472800917e-03,1.021455950276005213e-02,1.709700885951968147e-02,4.573707917677338752e-02
8.078782622452349710e-03,7.931950832205507959e-04,2.659664849816396025e-03,3.447568531246941568e-05,2.516926137445560336e-05,8.721503356282891885e-04,4.106470979637375646e-03,6.036050492461576128e-03,1.642626332338040923e-02,3.278829955363386783e-02
6.502826673438228539e-03,1.248435181293401294e-03,2.096187429203538385e-03,7.894361659690941489e-05,2.576613800600388926e-05,5.033014025141265739e-05,1.020780302880197610e-02,1.474026844321050817e-03,1.590470148971514369e-02,2.552879791757053929e-02
3.365783879374091136e-03,1.634368233593535983e-03,1.577012752302736198e-03,3.387343563510866729e-05,2.612311270216357428e-05,2.226455033343467975e-04,1.653860977931798787e-02,3.120823165069295038e-03,1.552319312974267777e-02,2.382977610190670226e-02
6.153115593519651412e-04,1.963467960791932549e-03,1.121544781490649897e-03,6.155985257678569828e-05,2.618193785509376548e-05,5.315713802857131810e-04,2.096479840291308461e-02,5.200800054110426424e-03,1.530925528406968869e-02,1.875641770575691564e-02
3.241289128575423374e-03,2.230900186524804787e-03,7.369731223746196942e-04,3.548207476604592407e-05,2.590177313987756340e-05,8.839594228111589394e-04,1.746571292644829090e-02,3.500641816323110320e-03,1.536258364631337345e-02,5.297427988937671722e-03
