5.840447878493592454e-03,2.249986854856942926e-04,1.036091396792523803e-03,4.998833711059162178e-05,1.485699772581564038e-04,6.098513443886779343e-05,1.107683887683109068e-02,7.291738710757710365e-04,1.814875415230503492e-03,9.453578807963301106e-03
6.916505050545179029e-03,1.458864352020722071e-04,1.035690550367627692e-03,5.178734921869830848e-05,1.159552244740501032e-04,7.152792434935277836e-05,6.110285554433923273e-03,5.437729292384306523e-03,1.984399927502482775e-03,2.708569885463684226e-03
7.585778780538755643e-03,6.466580280206686722e-05,1.059169396270994963e-03,2.776117992343340784e-04,8.644573232505488943e-05,8.057344226788696142e-05,6.068354226265776277e-04,8.316860638718247267e-03,2.127409130934656591e-03,4.270083813513349605e-03
7.633921044323218816e-03,1.671255999796662333e-05,8.641699021592970549e-04,6.419846234190793380e-05,8.970833204972227448e-05,8.810524054613803251e-05,7.184143811817293116e-04,8.821978391207668108e-03,2.239575143061567960e-03,7.458436129313256863e-03
7.493983258040150079e-03,9.631549308109909214e-05,5.204291715112528867e-04,7.116386873458961345e-04,1.252671377786562193e-04,9.405709194836737454e-05,4.681279005367146827e-03,6.767977085298476289e-03,2.317204719083951897e-03,7.015675148378884562e-03
7.369666631876945276e-03,1.722741772918087407e-04,5.948816451432467796e-04,1.180204672882095331e-03,1.633392008445792517e-04,9.843698259998468565e-05,1.349549083100967488e-02,3.696948302296222590e-03,2.357328947751286419e-03,5.627854268091056142e-03
6.981200089776051082e-03,2.428289944104352889e-04,1.215360561049077604e-03,7.033027140742788156e-04,1.166245036624030033e-04,1.013309432654766531e-04,1.756106742557449543e-02,2.130626930946193879e-03,2.357775536811659248e-03,3.674137881980316968e-03
6.002978745361208478e-03,3.063713228281202995e-04,1.515135708949402141e-03,8.070394308515946183e-05,2.884816346552963119e-05,1.028428635678677028e-04,1.015907103190661492e-02,2.861140388483827436e-03,2.317221910461848659e-03,8.136013041743321572e-04
4.283497422364723750e-03,3.614812782066087688e-04,8.575268439866891865e-04,3.019594673487118407e-04,1.302513616378574201e-04,1.030885277815646404e-04,5.882086437441874302e-03,4.298541364900154704e-03,2.235227812534204203e-03,2.149198131680877090e-04
2.037121250994215673e-03,4.069605160071440163e-04,1.135936068054227308e-04,8.349781818844660393e-05,3.506776813802395341e-04,1.022191111084801553e-04,1.894857201553536846e-02,4.906087502157329555e-03,2.112246612874742191e-03,5.400457157921979313e-03
1.631655244045510339e-04,4.418593409395738403e-04,5.185833761910103954e-04,1.153672501481701443e-05,1.345839190902058742e-04,1.004185808781110601e-04,2.123711437241901367e-02,5.392763293349671881e-03,1.949615038291304617e-03,1.403715788739988077e-02
1.924147110376673263e-03,4.654975138034935585e-04,4.783272827415909530e-04,8.501926145386397781e-05,6.411959192437508915e-04,9.788605536665015243e-05,1.708320214278544538e-02,7.616206787352923675e-03,1.749521580982868561e-03,1.958205731314369147e-02
