9.934682028375128003e-04,3.395378623716115152e-02,5.656997618173071479e-02,2.475790999052564470e-05,3.642091080711457236e-04,1.564343120326158306e-05,9.554793328041545977e-03,3.533367456772876398e-03,1.261926306405590226e-01,2.551098960487492573e-02
2.840688133999611821e-03,2.978165926046554349e-02,5.757633314455267576e-02,2.282632571785599826e-05,2.325144107472986311e-04,3.763827912552440268e-04,9.002555846057610014e-03,4.197079671147048788e-03,9.935478243862591596e-02,1.781090426561733261e-02
2.676052571993408312e-03,1.284262678620942504e-02,4.409153236376331386e-02,2.076707573250586442e-05,2.319026490170333432e-04,2.951024378757990908e-04,3.376165617725601122e-03,5.052873383322166803e-03,3.670869314276204581e-02,1.225918641001169348e-03
7.673292525033437259e-04,1.056060294121246787e-02,1.039647073948527650e-02,1.861072090405263969e-05,5.564498386084008050e-04,1.120424225068643266e-03,5.570277127265453598e-03,5.853333843897854001e-03,3.444188353195212771e-02,1.743856226910290436e-02
1.360868428609356227e-03,3.318967215729922565e-02,3.837123382903629559e-02,1.647892854308557128e-05,5.552255867043409373e-04,1.191201585432780617e-03,1.372548941555223022e-02,5.783709873809668445e-03,8.035048292546632942e-02,2.818735441001652547e-02
2.276304822124355833e-03,5.529364651975476191e-02,8.694025333282263956e-02,1.457469840475493687e-05,4.596156741254555679e-04,1.143092087857490446e-03,1.542617065200682820e-02,4.045450752357191218e-03,9.840776645461682404e-02,2.844351900868431413e-02
1.489012349831432980e-03,7.510064682207123754e-02,1.166563318961404416e-01,1.291448260143317145e-05,1.691830703292302070e-03,1.651838866601221430e-03,7.980109051785489946e-03,9.607561022354958952e-04,1.110584924974601650e-01,2.580762041166342544e-02
7.548392982330333085e-04,8.334084286579994394e-02,1.204814357212773690e-01,1.133482053045004134e-05,1.647817569498835014e-03,1.615797707968717268e-03,2.765788334762191852e-03,1.508577901680164873e-03,1.342784865797671534e-01,2.942638484421941300e-02
3.483426768793497583e-03,7.695985253352578825e-02,1.123726058509574716e-01,1.005736128416628887e-05,4.380441103948805835e-04,2.249627331734534524e-05,6.560952910949565016e-03,1.803168804088797024e-03,1.668974544282391115e-01,3.995036088565344368e-02
5.276221192353465830e-03,6.635259477783536641e-02,1.127461951157106568e-01,9.682388025139488443e-06,4.658379864424236003e-04,1.728144610954050623e-03,1.874506909457648906e-03,1.416932943871515756e-03,1.989259468437336864e-01,4.961929724618668186e-02
5.730759764383638183e-03,5.975213437969030539e-02,1.247261168502139528e-01,9.975307400482291849e-06,5.583435594989626669e-04,1.248915450918602118e-03,1.916692814163597873e-03,3.361385403333066318e-03,2.161328170268456694e-01,5.123864326588149776e-02
6.179285648827093254e-03,5.204756130537697978e-02,1.331642329955180504e-01,9.842704945392617827e-06,4.592180638824578157e-04,8.373364983747543823e-04,9.592557815904070905e-04,7.310478443675892495e-03,2.066858567289847348e-01,4.332182153723169310e-02
7.918898339975742606e-03,3.786287695302770900e-02,1.256150961095617857e-01,9.917924386138018614e-06,2.391608310204818195e-04,2.093250469009182678e-03,4.660166557033522915e-03,8.988588171577346561e-03,1.756963029651882058e-01,2.782811340912690751e-02
1.026772541760367745e-02,2.420970340887844061e-02,1.048347585464861481e-01,1.267511708758720457e-05,4.011155295309655824e-04,1.846439218752000087e-03,2.837967582341488666e-03,5.939658848857313871e-03,1.425996216078965761e-01,9.648044884590839532e-03
