9.167698156901059325e-02,1.837505786038804573e-02,1.269039748587947637e-02,3.168898989273948095e-04,5.956355445915472715e-04,6.076500400122841197e-04,8.759332935560575073e-03,1.701479974882108559e-02,3.459211899090358384e-03,2.897543712753008777e-03
1.234457268262974389e-01,1.441175641792416702e-02,1.319498987175480448e-02,2.555455831372195358e-04,1.550739557829528480e-04,6.835274945515560285e-04,1.361354659558623031e-02,1.614811661198125095e-02,1.236845351702462706e-04,1.147236276113753652e-03
1.665170741347565542e-01,1.049827741080779780e-03,1.227009947818445169e-02,1.827229342502588775e-04,4.773662086150931463e-04,7.706869778060603231e-04,1.451095103561548909e-02,1.804807738587379737e-02,6.805680995984902774e-03,9.384803853865621159e-03
1.870895008310341501e-01,1.136366948431249621e-02,1.024415770708102247e-02,9.954100605949759079e-05,6.600716368553442067e-04,8.685844838615647918e-04,1.121670333697611516e-02,2.084238270172939639e-02,1.391387353588545775e-02,1.428338249107827425e-02
1.694937498587248681e-01,1.371364485533402809e-02,8.413558113908963659e-03,6.490303071621541083e-06,6.796055894150397885e-04,9.763451440785362017e-04,4.935118051251493991e-03,1.940952148346242884e-02,1.722479368901400423e-02,1.328999179822197736e-02
1.187066450837888781e-01,4.795046456340371598e-03,8.770338469857252850e-03,9.903265978477456791e-05,4.912955839542488797e-04,1.092773096321000663e-03,3.453688330644816978e-03,1.163557499902665576e-02,1.528544682470697053e-02,1.035570944917941008e-02
5.394953969702184077e-02,1.082842656073156051e-02,1.191062500276079787e-02,2.176244977415279006e-04,5.183005306187926870e-04,1.216365835085095326e-03,1.188563574523247846e-02,1.767717030702433030e-03,1.010915062263888393e-02,7.655575987428434558e-03
5.854772509539970388e-03,2.556936035442540847e-02,1.406216831162905752e-02,3.424602343321622873e-04,1.856441297291916252e-03,1.345330665578090739e-03,1.608368369628747352e-02,5.370148622511339287e-03,4.917358861062899079e-03,3.374583690711528347e-03
2.808395078995079563e-03,3.199930613946560393e-02,1.022723901242995892e-02,4.700463628489836123e-04,2.055970366459695334e-03,1.477614240698247499e-03,1.281256015470596914e-02,9.798982464257623148e-03,2.067255119315734423e-03,1.332975801332252422e-03
1.569275206129027225e-02,2.828658541716387587e-02,1.968428089636177752e-03,6.120832714403780152e-04,9.983321575989224060e-04,1.610949354164509760e-03,4.554340484113637670e-03,1.324006070386724021e-02,2.012567900817859804e-03,1.175756409067578662e-03
2.550583290518885354e-02,1.871119189882809036e-02,3.492583703161030329e-03,7.728450354798420234e-04,1.688395284378436684e-04,1.742893938054790879e-03,1.587569697604946078e-03,1.505130777180229383e-02,4.083444551409639613e-03,4.448500619165189802e-03
1.489198635307052536e-02,8.439623824613242536e-03,3.865233625880739633e-03,9.233061643054397364e-04,3.666555076962599432e-04,1.870850497493637505e-03,1.663745263017217275e-03,1.448237981673807309e-02,8.098770646572661658e-03,8.804538454006085105e-03
1.167335175286658179e-02,1.004341998838101380e-03,5.274829486318063920e-03,1.048840279442558605e-03,9.134534097976887814e-04,1.992116537150892281e-03,2.766791981701642502e-04,1.327650072511253956e-02,1.382848079712847844e-02,8.447680015182304145e-03
4.002493359588844835e-02,1.600234031746162848e-03,1.292775794695095667e-02,1.205799380778736904e-03,1.149457252103339502e-03,2.103989411393960684e-03,2.267434877913663237e-03,1.327243336365309390e-02,1.925630797791671317e-02,9.011775645280271571e-03
8.221782761491189251e-02,6.212265653811788364e-04,2.371567934315053222e-02,1.421212414567603159e-03,1.240802228914211422e-03,2.203814917289210855e-03,9.234796799593490355e-03,1.385781518827029768e-02,2.158912838701158507e-02,1.475248056999845306e-02
9.876688356416192527e-02,1.087923879983374986e-03,3.040704744998639839e-02,1.569421946469483830e-03,1.477823036730724869e-03,2.288923143705857543e-03,1.405057497047150147e-02,1.349648930435799407e-02,2.025050570695923619e-02,2.015776322765355441e-02
7.320808791798205650e-02,5.256868798309451141e-03,2.926726040153768485e-02,1.583179787799911340e-03,1.786514325768914779e-03,2.356682771955466698e-03,1.239240251009846722e-02,1.193689469267750387e-02,1.706246067200670180e-02,1.837364919460656235e-02
2.299244294781891546e-02,1.656999683559633868e-02,2.156812715969724098e-02,1.722998644163562659e-03,2.025635740851934943e-03,2.404796733786881795e-03,6.781250932401212614e-03,9.649732072664550867e-03,1.328273262705387259e-02,1.108372235626169794e-02
