1.232408359266241871e-01,5.743875053837314663e-03,1.614568636808864921e-02,1.932714394899131280e-03,1.550786986201898969e-03,4.370539163114820803e-03,1.605011259390074895e-03,6.788354575968572448e-04,9.352580744168677296e-03,2.512727165727963660e-03
8.749118237264462417e-02,2.597209350335482041e-03,1.728420311513368182e-02,1.760795557216860005e-03,1.459806628058281722e-03,1.960949400487497357e-03,4.875911711005480320e-03,3.804817656217354595e-03,6.231640854726445099e-03,1.090628323965769529e-03
6.549984828136048987e-02,7.351290192904176915e-03,1.852957437937706453e-02,1.642554859393225266e-03,1.458669881015891645e-03,8.513248197367709585e-04,7.373310330779724031e-03,7.310843361648342378e-03,2.838765637734085197e-03,2.622553890296328537e-03
6.266366248122859361e-02,1.576019713679454454e-02,1.989804243844993728e-02,1.450018431224640815e-03,1.513224961284361653e-03,9.798659645991279060e-04,5.041276193531113795e-03,7.918109731192585210e-03,3.700204335708970511e-04,2.267830608876293327e-03
5.503232293602650788e-02,1.151392502776343862e-02,2.054789941055253089e-02,1.219065279370646921e-03,1.389407870999255631e-03,1.088304626021872369e-03,5.659168244133183949e-05,6.788594066697470689e-03,3.959723350260416219e-03,5.186410538474623202e-04
4.870089423631988185e-02,4.804013182584934358e-05,2.045487973223350520e-02,1.014791386404112396e-03,1.156104049370272439e-03,7.888335143267438069e-04,3.752946822489897430e-03,7.201394488787977825e-03,5.862471924389785378e-03,8.049703028042778236e-03
7.177797361057872139e-02,4.737467666992654231e-03,2.023894868059977065e-02,8.263935199864771899e-04,1.367915252160908403e-03,5.175520844143385911e-04,5.521451419621660472e-03,1.014833115598035192e-02,3.001600729890353120e-03,1.929677305776613533e-02
1.160074735427899240e-01,1.533518947830140536e-03,1.998247483323612600e-02,6.288401034953022568e-04,2.155102007236759255e-03,4.557426908887523241e-04,6.151190927730219860e-03,1.247389870922689659e-02,2.845951203420587442e-03,2.800830792959340190e-02
1.334855732712187382e-01,3.076599036429339754e-03,2.026402315487162153e-02,4.306470848743361684e-04,2.673797284908869826e-03,4.118066314248889043e-04,3.475705848347678505e-03,1.003460293603730506e-02,5.800490858988521965e-03,3.001618864927728739e-02
9.892754911308676569e-02,1.520613258239715028e-02,2.275662127156512227e-02,2.451425458281419130e-04,2.276706080488230966e-03,3.020899529769339249e-04,3.280527829270830920e-03,2.300647068463382815e-03,4.183923004037049323e-03,2.839121552248963232e-02
4.299077618574423387e-02,2.843835442652150117e-02,2.736696320181448289e-02,7.202566211629378825e-05,1.550147164629746884e-03,2.164215687984158724e-04,7.665068341126948445e-03,6.312929551378979043e-03,3.551256781665406911e-03,2.786957901178050562e-02
1.554901562646675631e-02,3.210882607982224607e-02,3.041571754646723788e-02,8.869792279987044766e-05,1.383295916414231056e-03,1.954613564465768082e-04,2.641636103724244195e-03,1.048235885715866934e-02,8.668707076085368363e-03,2.832186899196742491e-02
3.527247354961015463e-02,2.687475601340057196e-02,2.760020926363264404e-02,2.373381773330301200e-04,1.763957703874225857e-03,1.971456712119453152e-04,8.066383028561502008e-03,9.556179387295787170e-03,1.572657941936474527e-02,2.684784431390570270e-02
8.087040391380995175e-02,1.902226105284194821e-02,1.745339105730242188e-02,3.830494615215764877e-04,2.087701190880635483e-03,1.994407033519881439e-04,1.406810644925928118e-02,7.753816771340018947e-03,1.589406764797780813e-02,2.311731143452754392e-02
1.202269956665627942e-01,1.159244040915890540e-02,1.996484986104755770e-03,5.237387488230990608e-04,2.040639477212427468e-03,2.172481148668726505e-04,1.302197914384912829e-02,8.672543507799059317e-03,5.711799279621473588e-03,1.982491066681888250e-02
1.354783049618526469e-01,6.593383792627529119e-03,1.327499118094510600e-02,6.371492900726152819e-04,1.930594795404820888e-03,2.567196288999842608e-04,1.171360433456224148e-02,1.127642916598702721e-02,8.543565792626399771e-03,1.868086331059702274e-02
1.184604487443082360e-01,5.905272133786940332e-03,2.157494861699105204e-02,7.325778973121352834e-04,2.356258654542765438e-03,3.071047739414538855e-04,1.316573375396767193e-02,1.222454232507967468e-02,1.771148329917828293e-02,1.787813597641320015e-02
6.440577769503745553e-02,4.091240151867884048e-03,2.168048080318556517e-02,8.667385594230202044e-04,3.323740824141281636e-03,3.575368252694976915e-04,1.303477993396925244e-02,1.087896008489682570e-02,1.907389927177623526e-02,1.520587197801634947e-02
1.054383471253191040e-02,7.546562696817260725e-03,2.050325190426906946e-02,1.029312262237062686e-03,3.937696326752638913e-03,4.005646219161251072e-04,9.040464863349983310e-03,9.409388477970966058e-03,1.647446787891704983e-02,1.261082797176253656e-02
6.864899567196107444e-02,2.421659679576132831e-02,2.327836011392751120e-02,1.107825689008870140e-03,3.607433535432694009e-03,4.343446297297899887e-04,4.291145357428824934e-03,8.340743241236172820e-03,1.330709625947188932e-02,1.364580705313460547e-02
9.504555753106022631e-02,2.850706012928834118e-02,2.496964582189054038e-02,1.132975888667507028e-03,2.977134354800703778e-03,4.627944342867885389e-04,1.999607336420674013e-04,6.395860365748939555e-03,1.002233718908563526e-02,1.623060240129568788e-02
1.205415638397006745e-01,1.343194999240911701e-02,1.859468027589704017e-02,1.361768595639245355e-03,2.884961755584957571e-03,4.737738296117331304e-04,5.568528493756040934e-03,4.908098039617310795e-03,7.523790408591664661e-03,1.370967447633791511e-02
1.703180142097808214e-01,7.068042459209155151e-03,7.357744066987422817e-03,1.758417224810795813e-03,3.193774277794128764e-03,4.349855825195278773e-04,1.248988402684338486e-02,6.792266988494925599e-03,7.773233542655158708e-03,4.901234939160360564e-03
2.152214380153780471e-01,1.572024455726181782e-02,1.795770264968362382e-04,1.744780100470746552e-03,3.349397731933000371e-03,3.490730234695109857e-04,1.592217282889862515e-02,1.092005845611717166e-02,1.019423697655089112e-02,3.366704851411217447e-03
2.094941634785067175e-01,1.175216391945026022e-02,2.476365021427511144e-03,1.143282453921060484e-03,3.287967058007623591e-03,2.660581666565183445e-04,1.489864137220150465e-02,1.298117627605731988e-02,1.082863534177857558e-02,6.685837858051252476e-03
1.547689719376957318e-01,6.325627979523493899e-03,3.255495923777449244e-03,8.694610537419311279e-04,3.235056642250631626e-03,1.626405927315998333e-04,1.425653603353203326e-02,1.156693245370237454e-02,6.704708601462809441e-03,9.439254305453601002e-03
9.182333084183419425e-02,1.781551187753203968e-03,1.696120467090075348e-03,1.693960780814778282e-03,3.208239619604598414e-03,8.798258952131833002e-05,1.564515901103236128e-02,8.895319754784762958e-03,3.216032670804840890e-05,1.688249629692669534e-02
4.906175670858056032e-02,1.307969335569542264e-02,5.205858326029274598e-03,2.898114655486580191e-03,3.108122817983393748e-03,4.569403783506609945e-04,1.356402943865755474e-02,6.408763872865400231e-03,3.789178848519999740e-03,2.638662899528814235e-02
3.017382305052883351e-02,4.189502905461553461e-02,1.325364358502764510e-02,3.339516683806879448e-03,2.945930931335705421e-03,6.873982914861965967e-04,5.217868689351746331e-03,3.328951686893126278e-03,1.181438514319292166e-03,3.128581933108577628e-02
3.596839123143843325e-02,6.659478994089412796e-02,1.452428374573189185e-02,3.320904726767423976e-03,2.740118302089854154e-03,8.466505189203747759e-04,2.320594509924994199e-03,5.969208721856819914e-04,6.382196293651668656e-03,3.064729300890136135e-02
7.051531435299064621e-02,6.698773196932431007e-02,9.772446387708718166e-03,4.028415176405702146e-03,2.424881558924510665e-03,1.500557048420615627e-03,1.084177547053520726e-03,3.569313006391195905e-03,1.548923579498776883e-02,3.042997629832168080e-02
1.242131568297578509e-01,4.821444209372285211e-02,8.856955597959374413e-03,5.133682372510897651e-03,2.036740099714281962e-03,2.546062732406171713e-03,5.968165586587627532e-03,4.209994175393833894e-03,2.375433340314000302e-02,3.509926919565219128e-02
1.623740802452541265e-01,3.446735835603401132e-02,1.769525870471280390e-02,4.449255939765115603e-03,1.728744456323834345e-03,2.692859989134876574e-03,8.421227588911471551e-03,4.155131313179073228e-03,2.932454561544256891e-02,4.280470820168304213e-02
1.493639055532548776e-01,3.674171414340501873e-02,3.046241952314934082e-02,9.384197257376114066e-04,1.385041350640159536e-03,1.630748792597622090e-03,2.263056563977120482e-03,6.024999561124910058e-03,2.950138350615363197e-02,4.977390597668723826e-02
8.953552662280779562e-02,4.126267435037263981e-02,3.647432700693434282e-02,3.160627559642056709e-03,6.649669019678237968e-04,1.464040414673126352e-03,5.694022493449462687e-03,9.301367003457480451e-03,2.200629448802694441e-02,5.357341654048371204e-02
2.118456804597721940e-02,3.376147597868516675e-02,3.144856808597396025e-02,4.866137340729314101e-03,1.811362138081286269e-04,3.619010644871057357e-03,8.867008063623230824e-03,1.083971609721759259e-02,8.030863726570127911e-03,5.055944316091225132e-02
2.754843885913203436e-02,2.039302646510490064e-02,1.981075983679471408e-02,4.031171766912039142e-03,3.668582944257131563e-04,5.928517015160848606e-03,1.023731598564044457e-02,1.003235308053561890e-02,6.624228786056025192e-03,3.822499401048456286e-02
4.585985981194042049e-02,1.309127308665535006e-02,7.936097068388997186e-03,2.439308817872693890e-03,1.579285247483186872e-04,5.734933725442157952e-03,1.531508351001800543e-02,1.039591436257585912e-02,1.477971812596369332e-02,2.328636954373212650e-02
2.861924677948640694e-02,6.515731419534377157e-03,1.372857365548817458e-03,8.237624989708579228e-04,9.288873096458203629e-04,3.987252238783884316e-03,2.130063088938130914e-02,1.361374579489463797e-02,1.357680332586091998e-02,1.783774657071782871e-02
7.746246335617896356e-04,1.136726712302630823e-02,7.815302652577550691e-03,6.344990082841747356e-04,2.434053537047731631e-03,2.992915494978347878e-03,2.160243792528136059e-02,1.530032550763424370e-02,6.909897031551997040e-03,2.166723210294942831e-02
1.120372816059353634e-02,3.209694538606056718e-02,1.136987737540348306e-02,6.185988419993987408e-04,2.316756006759688406e-03,2.017054926793168581e-03,1.731126806272571469e-02,1.119161359255029312e-02,1.469359224259823762e-03,1.855534520286893779e-02
5.914433857153645474e-02,3.399893491379618604e-02,1.364644321953134565e-02,1.423546706010683002e-03,6.811015625655817210e-05,1.234863911950729448e-03,1.480528760185176318e-02,4.321583794327038541e-03,7.814086465157863651e-04,1.493136858624768883e-03
8.441192499862740228e-02,1.816823111290520598e-02,1.847064296030854341e-02,3.277916664191907279e-03,1.337794837113822060e-03,5.641060936895825502e-03,1.447190244249123292e-02,1.607387463201761016e-04,3.864002358107071402e-03,2.680648280091191271e-02
6.334693121101943325e-02,1.198620380703213292e-02,2.762237798395233979e-02,2.534825199771516702e-03,4.206496009299362819e-04,6.696483742630187849e-03,1.114348468700304337e-02,2.422221701000868473e-03,8.862249362912202888e-03,4.087722386583361733e-02
4.123956155539203194e-02,2.709780440620193631e-02,3.676999434190392907e-02,2.843997445681101417e-04,4.005910786726852614e-03,2.497474151093866980e-03,4.244213399699865372e-03,8.823380065767350358e-03,1.565904838291651280e-02,4.390422347522343616e-02
4.771147841278332302e-02,3.713302940006033698e-02,3.798748123854227970e-02,2.779360071955571092e-03,6.591924932547107985e-03,2.733650324049118063e-03,9.520908636406173004e-04,1.919080394758404529e-02,2.298903950245346356e-02,4.659323527476526977e-02
6.060333296266524200e-02,1.473848969344885781e-02,2.754626024016698996e-02,3.233149442716582410e-03,6.498677461861632719e-03,3.556959542064920023e-03,1.833282283853330478e-03,2.714925579638479552e-02,2.491841117551696003e-02,5.210758981912783777e-02
6.534178031090462357e-02,2.636285455410066619e-02,1.179390288957128143e-02,1.354060075935553014e-03,3.686905226628451986e-03,3.908453017699441731e-04,1.694403407398076787e-03,2.778906411569040391e-02,1.594392482941878880e-02,5.419059027327317174e-02
7.425339373412431776e-02,4.881388461693184772e-02,2.605303197025561884e-03,1.952875432498215377e-03,1.671716379843806864e-04,1.797233747836966258e-03,3.482540446595395328e-03,2.291466442454090022e-02,5.262350674591559970e-04,4.652136656545279025e-02
8.563442172668873920e-02,4.132269820818739586e-02,3.076382968501479871e-03,5.158714127290275550e-03,2.640035683572522583e-03,9.509669237442574391e-04,4.791253498978038233e-03,1.773447255972126005e-02,8.908032537169591550e-03,2.809891529143614813e-02
7.945775113679452717e-02,2.530277173629560949e-02,2.324274599310204633e-03,7.148918270816109755e-03,2.660122501856363765e-03,5.695161192704981546e-04,2.556342905238147105e-03,1.474726268080642742e-02,5.093205751563587361e-03,3.892625669154401412e-03
4.255139129876452098e-02,1.517752886430875220e-02,8.262874430369578430e-03,7.367977705629968031e-03,6.550035097457587632e-04,1.520632498854276524e-03,1.288783107969965593e-04,1.228071047075892860e-02,8.266666182650360753e-03,1.853335967452646171e-02
2.423076291529632428e-02,9.840803908145109857e-04,2.040343424158188451e-02,5.472924027481264331e-03,2.763934912293990361e-03,3.435652053185815971e-03,2.974717008654541479e-03,8.475137998137522929e-03,2.309304950855077532e-02,3.499145923643669220e-02
9.298910786024275343e-02,2.462189108266667897e-02,2.107449600449180088e-02,2.400410045553909560e-03,6.195722386400761943e-03,6.260102572096780567e-03,8.156569457756434119e-03,4.891207715300283261e-03,3.394317809942298814e-02,4.405684327457445870e-02
1.107224107695845006e-01,4.831691002476381364e-02,1.240277044140480379e-02,6.965119073204376673e-04,6.945583478766409295e-03,7.211862255613570548e-03,7.199997078199028497e-03,4.306883708662029298e-03,3.933082826796822917e-02,4.227305300038982500e-02
6.221459996742972204e-02,5.426346633473151659e-02,7.530739899915222038e-03,1.608732956829092607e-03,4.131697050502315151e-03,5.368945326177403631e-03,2.314534599100207196e-04,5.881853142728469923e-03,3.985935587057170409e-02,2.899499017185780403e-02
6.457459381633806617e-03,4.354148609796208713e-02,1.119778006178260427e-02,3.037925803843445714e-03,1.081761659280021078e-03,3.811897372261907353e-03,2.249727129431521901e-03,5.651176016468291950e-03,3.603600075545591863e-02,1.320379287326521427e-02
3.772617461439329266e-03,3.182573004152006169e-02,1.490083748212766256e-02,2.246019424527821023e-03,1.717288890211070198e-03,5.296349421843975225e-03,6.216298952741744314e-03,1.435078372226740754e-03,2.855022983347176371e-02,5.727544050352618987e-03
4.700210581466152809e-02,3.663649134733867885e-02,9.900133041516592444e-03,8.435044008390621580e-04,5.939509442251145362e-03,8.504491999488644066e-03,2.019559597867801731e-02,5.892789426885486001e-03,2.029741455622210630e-02,9.831869727780868581e-03
