2.762039811736394235e-01,3.854784064894123397e-02,2.716242688820527662e-02,1.143695426984058482e-02,6.215010256026149912e-03,5.946109978525922386e-03,2.291579189436825786e-02,2.289759109481375940e-02,6.576871740432698203e-04,1.720668091945131220e-02
3.528464614744769579e-01,5.768667334289196563e-02,2.751791247136534113e-02,1.196809977737949005e-02,7.214470625984717791e-03,6.128063869867791079e-03,3.019335492375034916e-02,2.512845195418127175e-02,1.811912250912965259e-03,8.948670003509047802e-03
2.756809554613491864e-01,6.363162752915250964e-02,2.693087792455918159e-02,1.202247899580411936e-02,8.433406707218213741e-03,6.704560849788150471e-03,2.931435214064531322e-02,2.530552829253598923e-02,2.234532420144742359e-03,4.842822645654143963e-03
9.060831210070094399e-02,4.683143788818493192e-02,2.076212965130752250e-02,9.354108830410275133e-03,6.844722892983292478e-03,5.862768626912761259e-03,1.705504023594803936e-02,2.359731114015498760e-02,2.779988096489931226e-03,3.095987818454160913e-03
6.273386510018470752e-02,1.831366718649619224e-02,1.012449122517780978e-02,4.896534295498161660e-03,2.830632998549768506e-03,3.349353090681008935e-03,1.421117735336531419e-03,2.348348379805836189e-02,2.484523696319863514e-03,3.032293306201738585e-03
9.060388955590241433e-02,1.813627427557068473e-03,3.622057783573936346e-03,2.650730154053831337e-03,3.031658618355179786e-04,7.073344619472931357e-04,6.295879994660151004e-03,2.795770634989011225e-02,3.196077757530637470e-04,5.360981106589624186e-03
3.579991752509384395e-02,4.248988924197862754e-03,5.549291442522735936e-03,3.884913253055059801e-03,1.632248113287329376e-03,8.911495437511148150e-04,5.492134188680021338e-03,3.364689252158701432e-02,2.298448974717193921e-03,7.202791333457862072e-03
1.662724121964419960e-02,7.352718669498947007e-03,8.965894527195728339e-03,4.755920269985413652e-03,3.651720854183282058e-03,2.014635652740837373e-03,4.851304984787113694e-03,3.293957568792137830e-02,3.416587708353215069e-03,3.243943899050674186e-03
8.692963832780607747e-02,7.193979811629298143e-03,4.543530697189122891e-03,1.269140321353902021e-03,7.557802772691159070e-03,3.902057937204490238e-03,8.771161864634963862e-03,2.264734872434647980e-02,3.065756438239274073e-03,7.190347707088426583e-03
1.778932191521974404e-01,3.519471134863344508e-02,8.164617797018311474e-03,5.688682007539127769e-03,1.122727257279918650e-02,6.554884368155001681e-03,1.269832465447299184e-02,7.911575433126902951e-03,2.021445284298576187e-03,1.822743653928297208e-02
1.900812469984261566e-01,5.902531387850246114e-02,2.200973630871461140e-02,1.198123515952658966e-02,1.270287995237937527e-02,8.727479831672007096e-03,1.182386416605928428e-02,3.046397650343820630e-03,3.942653902980206623e-04,2.387862486279893059e-02
1.178633454414924203e-01,7.026021779084556940e-02,3.119435716821450377e-02,1.503989909672286129e-02,1.251655509682364324e-02,9.536077963665613028e-03,7.891077645512178246e-03,6.468407370095025609e-03,1.122537186591261163e-03,2.316939953671141861e-02
4.829677428162416908e-02,7.228393957135023640e-02,3.465649935522089470e-02,1.511352817467693718e-02,1.172743343253434233e-02,9.028679616508461861e-03,5.547530605942501206e-03,4.748145764078297651e-03,1.028210590572324222e-03,1.805945020302056336e-02
5.030715384622387598e-02,6.627249181417901869e-02,3.326072425264563204e-02,1.347891105984456994e-02,1.019850257620878026e-02,7.515259927912385646e-03,5.869844835280187828e-03,2.087611161664206395e-03,6.979000378433291608e-04,1.090151588082117172e-02
1.062818248344089694e-01,5.007115983245311736e-02,2.873590954486195115e-02,1.173148827884872708e-02,7.720093069124674655e-03,5.567824617933571363e-03,6.001194908310391804e-03,7.530346905568791223e-04,2.140287967207209121e-03,5.568295231407354232e-03
1.508634348196507269e-01,2.880299953529504714e-02,2.408033622470827015e-02,1.142687568024552437e-02,5.079729642110890342e-03,4.185208702693540665e-03,3.906371267524884686e-03,1.088180343726451605e-03,2.129773966661231699e-03,5.532007447336187433e-03
1.358938093226499944e-01,9.863614405242075722e-03,2.047347595856362570e-02,1.220064956820576287e-02,3.051654614428734019e-03,3.663123841864241413e-03,1.390870268286908962e-03,1.781174430192741191e-03,1.551020511508838283e-03,8.273198852525641064e-03
5.454438235405025676e-02,1.007002428609380350e-02,1.507186825712091872e-02,1.138274831829775256e-02,1.320745704217401745e-03,3.075206146473878632e-03,1.837153427195659279e-03,2.422208462810777896e-04,1.470019452756142616e-03,6.779301004662257289e-03
5.347088472547528726e-02,3.505543396427922981e-02,6.189942003593151311e-03,7.366748993777282907e-03,6.655246621089581753e-04,2.035430585154751441e-03,5.752904267610460358e-03,3.175449772078202046e-03,1.640902583201104669e-03,9.730403412899354346e-04
1.142537908082509601e-01,5.259428448888735924e-02,1.566907393481979617e-03,2.190221209095150490e-03,2.544206769961235206e-03,1.582406703628490069e-03,9.420788085123083314e-03,2.585317184352353866e-03,1.466140352063407398e-03,9.139707425944901265e-03
8.660256003842611849e-02,4.856487075653772439e-02,3.322270550922030215e-03,1.197061922826088681e-03,3.826490092079012049e-03,2.000777241987114832e-03,8.187648393989398893e-03,5.957890654726920657e-03,1.255191714555615318e-03,1.274901154021058393e-02
2.230202288595622279e-02,3.389782800418554565e-02,2.818979488328523554e-03,2.932019730267852384e-03,4.829525463987710543e-03,1.549302334461954023e-03,9.936644286384522119e-04,1.656385436325726393e-02,1.594979318462209136e-03,1.313729296419614140e-02
1.009912857976754709e-02,3.156429692242988805e-02,7.202974508426095504e-03,5.024565231538851394e-03,5.575824468680613474e-03,1.005945897960202565e-03,8.634181196535370764e-03,2.060128726309967684e-02,1.891490878585077966e-03,1.191205610327331771e-02
6.389854619893900467e-02,4.089088622116987537e-02,1.461268553968491334e-02,7.313138720816301022e-03,5.264631765592997503e-03,4.221514650203653934e-03,1.609601978922993448e-02,1.908307716865070142e-02,8.815304172582738833e-04,7.151098896816079561e-03
1.148357109801896175e-01,3.932315069204642133e-02,1.630713777143705939e-02,7.433764950733560278e-03,3.847223157740030115e-03,5.881945249388195393e-03,1.916886478286852769e-02,1.971237660479886397e-02,1.097530394654301416e-03,6.074166896427654746e-04
1.011996284871981983e-01,1.743161149874478469e-02,9.891321000054627971e-03,4.336052156100160537e-03,2.259573603962426909e-03,5.638962298347417051e-03,1.752290944888319768e-02,2.431909784182692547e-02,2.045076890066533769e-03,6.565563272510203593e-03
2.877326539278620907e-02,9.483446953522354367e-03,1.705702491137202218e-03,1.948642128170065269e-04,1.125974525213520100e-03,4.756904647159124200e-03,1.150025556728879322e-02,2.743412699225772355e-02,1.060413729824210248e-03,8.597961249601399764e-03
4.259006319713631167e-02,2.435017361708350508e-02,2.171048820673813703e-03,9.021115498195749968e-04,1.305173114190524408e-03,4.652538195033033459e-03,3.777155135393214357e-03,2.518869084136567821e-02,9.006187224425761962e-04,8.062059781591380050e-03
5.764536068218156784e-02,2.704189333938571138e-02,1.193220603424379519e-03,3.019492695069011818e-03,3.752279553359741133e-03,5.723283264220502264e-03,1.122501479354155686e-03,1.892106431472586475e-02,2.914606602657335201e-03,4.720205130688479890e-03
2.873732788401190882e-02,2.963557220871681358e-02,4.256348665760872939e-04,7.672323130219281528e-03,6.120434575379070895e-03,6.099652767374006898e-03,3.052337735953337353e-03,1.189546261310669116e-02,3.700234935051822157e-03,4.275719230926413499e-04
3.263944265893749253e-02,4.193912464777135862e-02,8.010552325819644479e-03,5.180004260566215511e-03,3.207000793752492335e-03,2.881817961874848493e-03,8.061827930876605541e-03,7.120112066883951124e-03,4.848641167115542647e-04,3.495233619944313266e-03
1.194406509407114764e-01,6.135186268481161026e-02,2.591482732127134078e-02,6.066989862093701176e-03,5.606966809811674869e-03,3.544947447680938876e-03,1.896900553277049498e-02,6.441334539843268127e-03,7.307960427628543316e-03,1.783678522210511291e-02
2.395420089992492396e-01,7.430859312472495870e-02,4.351397531934013407e-02,1.786880695967572874e-02,1.359284871941978355e-02,8.837777795636424585e-03,2.892019993327847593e-02,9.083823909491077486e-03,1.460045978325494494e-02,3.322074056836309824e-02
2.932749541835613094e-01,7.119944511991403713e-02,4.895359924086439829e-02,2.219616920236245836e-02,1.501483600812532695e-02,1.002328987020139651e-02,2.986779020751203009e-02,1.250620070014086573e-02,1.541891874338454510e-02,3.716201661651595545e-02
2.431941666517701273e-01,5.884810664560426174e-02,4.401243601820474527e-02,2.018900985054662700e-02,1.199646619978462884e-02,8.274427444935672504e-03,2.270879062566098783e-02,1.480306405821537816e-02,9.735261540860981264e-03,3.018308929732215970e-02
1.467635592185639881e-01,5.148428806635568789e-02,3.851275820064954669e-02,1.716020053910039325e-02,9.737325437570980985e-03,5.500819922949649540e-03,1.470300768481912906e-02,1.478588626747237220e-02,2.469242674832167542e-03,2.056138114296367919e-02
8.683567017467128113e-02,5.271464680713008194e-02,3.520244172440822189e-02,1.409658254899972228e-02,9.016219948351953187e-03,2.362071031158051709e-03,1.130404714765576198e-02,1.162445008094689126e-02,2.280503690566493876e-03,1.155639774082875895e-02
9.942184061336635514e-02,5.658216135494244237e-02,3.044285724936644441e-02,9.437207797274983420e-03,7.090499686932982826e-03,1.425275764766505810e-04,1.306179599305257004e-02,6.697035586079944612e-03,3.854030062774057262e-03,2.323139965719056045e-03
