9.466829113194227818e-02,1.948635812274482002e-02,1.407909377025255010e-02,2.815501807671212664e-03,1.248626828274844187e-03,7.412287272656946325e-04,4.201417667105826134e-03,1.074771802576259504e-02,5.763515308114595774e-03,5.706790627590737838e-03
8.970923001788354278e-02,2.696108038628708403e-02,2.212954131819584724e-02,2.848346252928524776e-03,1.200779919338409562e-03,8.973267564703764050e-04,1.175034723519002323e-02,7.218159345759621488e-03,5.684314327569918446e-03,5.105146649433868304e-03
5.711609311972951075e-02,3.184947762551407907e-02,2.650183212237523095e-02,1.924824100995366910e-03,1.099133182037123841e-03,1.297492954967696416e-03,1.206143932145368330e-02,3.274799130828796694e-03,1.109406074344016987e-02,1.996952057616566654e-03
2.074177950952234284e-02,2.803962260846295379e-02,2.313253623512682988e-02,5.552181941309900469e-04,1.187249601046427502e-03,1.792428404749867076e-03,7.500508814007642022e-03,1.061890156312303175e-03,1.583859231201517614e-02,2.660122503309934969e-04
4.322010297443861469e-03,1.472521680549394862e-02,1.577646771935503969e-02,1.990382247847154867e-05,1.397707800396063866e-03,1.816059183370078529e-03,3.708379155629617629e-03,6.007427082525941889e-04,1.641487810785253326e-02,1.323926349365923136e-03
3.802903479281690129e-03,7.035209754053064514e-04,1.122317233861954214e-02,5.928841347721621911e-04,1.168064972147326306e-03,1.317535993543315432e-03,5.662336786841535088e-03,8.564136338658509626e-04,1.659379854889927314e-02,6.095247052299510027e-03
2.910992757957752558e-02,9.260210506779706363e-03,1.116532012769773548e-02,1.305192968122712797e-03,3.759676652913553725e-04,1.147034668637450213e-03,1.221179224343602911e-02,4.271145614093646223e-03,1.890896630136271531e-02,1.072029172300785309e-02
7.230206945659192752e-02,8.883086041534191124e-03,1.291447568182991883e-02,1.663877333812528204e-03,1.079833860953668587e-04,1.816886079213695260e-03,1.611619112188399094e-02,6.160798502025103228e-03,1.801905395692618775e-02,1.198926053804891256e-02
9.141357737147835782e-02,4.585539150509534978e-03,1.447555216052619914e-02,2.118546319629993277e-03,3.552875587609926364e-04,2.723641785989330648e-03,1.330247006506006004e-02,3.478686831304414560e-03,8.784758420246875643e-03,8.785804246526968467e-03
7.817519743863177162e-02,1.775013292840744040e-03,1.498007029822868465e-02,2.780770764473069166e-03,1.128016007380965545e-03,3.241062160079940038e-03,7.894539843366549237e-03,1.368199449540697266e-03,3.797408121015921623e-03,2.168857293775254286e-03
4.577132907205992696e-02,9.848635257495700658e-04,1.310512251572663878e-02,3.177905000978828963e-03,1.340806312444481254e-03,3.421337841666958774e-03,4.700655505492232038e-03,3.655357511350721452e-03,1.053548037841829481e-02,6.145768598090214745e-03
5.861673263764465534e-04,7.475756778751705984e-04,8.365708443253723134e-03,3.225430957437673898e-03,1.117500241292051664e-03,3.265258770245574402e-03,2.750402128290585068e-03,2.157541883930292042e-03,1.008207500775066406e-02,1.461491382889485401e-02
4.546332757460033736e-02,3.609992199674873226e-03,2.870473092964307381e-03,3.313232574515912431e-03,1.022055155517834083e-03,2.720972177540552893e-03,3.385621803755738948e-04,5.791318186920977121e-04,7.049498957534114027e-03,2.085200197849425979e-02
5.406921288079755139e-02,3.151804320817234127e-03,4.294789799993326170e-04,3.601835020475818369e-03,1.122360978789245381e-03,2.407064228459462711e-03,3.161713323194974713e-03,1.630362056951241900e-03,3.262544022196412277e-03,2.116811974777417157e-02
4.522432969799707395e-04,2.601245284620027493e-03,1.855557380677924813e-03,3.936330121280939322e-03,1.174884911063108156e-03,2.914465425961424751e-03,2.890108901357830561e-03,8.728543752567320484e-05,2.408040490642136908e-04,1.325968638970979191e-02
7.986455243445597652e-02,9.223416802632391012e-03,5.749857795911047717e-03,4.234757745564711982e-03,1.141690971141612549e-03,3.738116011471784988e-03,5.956856974044724825e-04,2.658317479593777337e-03,1.478886421509981652e-03,4.494364631854055013e-05
1.295091597182526089e-01,1.404533339205985172e-02,1.489567843064363434e-02,4.554321637282444761e-03,1.136624569868445759e-03,4.050212871207773541e-03,5.079209933953386311e-03,4.933638139406218946e-03,1.053215983126210877e-02,1.164317278912044978e-02
1.350918967919298164e-01,2.124087130447887065e-02,2.506407516553510809e-02,4.932985021485970095e-03,1.176841472576394335e-03,3.881708300725590036e-03,8.438941064606875556e-03,6.860292118695010023e-03,1.997729244869220211e-02,1.667235116387779867e-02
1.151193850477063435e-01,3.212637027442061949e-02,2.826051900657009300e-02,5.366520606972390375e-03,1.205870533152619654e-03,3.744433124285788395e-03,9.209331439766758887e-03,9.025853327920765543e-03,2.220219060305782255e-02,1.680707475431066772e-02
7.649637684216036015e-02,3.804905556990590548e-02,2.140592410981369959e-02,5.830722818566749094e-03,1.218648467429168198e-03,3.826754752555551215e-03,6.576468614000461829e-03,1.030681374413533122e-02,1.885007827906985678e-02,1.601553645799522543e-02
2.860211032514176077e-02,3.050567016926757080e-02,8.377528110659475044e-03,6.267109714904770673e-03,1.247739091904267929e-03,4.003419393975449735e-03,1.607310159856588068e-03,9.458526110011760205e-03,1.597016196231434287e-02,1.451993098722321324e-02
4.275636229583941461e-03,1.283108923183967978e-02,6.531112486988831581e-03,6.682099385345084339e-03,1.286610429653693363e-03,4.004348545624813148e-03,2.812655725534675150e-03,7.534963744761079621e-03,1.348271826349426404e-02,1.068947609550228127e-02
1.766201827219000126e-02,4.032477281775854842e-03,2.153839850277625492e-02,7.214771838027968232e-03,1.304509702257066221e-03,3.430853798101070676e-03,4.657907458800853405e-03,6.394871326201923001e-03,6.506789464538287847e-03,6.548573971582989650e-03
2.800345538005909185e-02,1.399700748108356416e-02,3.243451384414357958e-02,7.867617879466314371e-03,1.321365609853654248e-03,2.131322733985246444e-03,4.481820908665160551e-03,6.110052180346522803e-03,3.931939477512129411e-03,6.414844644777937914e-03
1.232814574273552975e-02,1.963285996278568354e-02,3.284378662532368848e-02,8.296229533016398830e-03,1.382852468637900791e-03,6.147019920231793638e-04,4.221269700845413538e-03,5.404504301206354208e-03,8.664171770389424154e-03,1.082799988173941200e-02
8.834039779751994004e-02,2.410088181102718746e-02,2.312384753486087380e-02,8.161972674545681442e-03,1.441634398609693227e-03,3.629889499693781871e-04,5.497888527719960866e-03,3.481278860588746509e-03,1.661568697639743269e-03,1.558127245341573049e-02
1.310396743163948774e-01,2.306706362764683951e-02,1.065496552809493645e-02,7.283629294734601974e-03,1.405583198341435686e-03,7.631792408637804240e-04,8.550587597645717755e-03,8.162269859884821325e-04,1.203284261613737395e-02,1.653157905581323361e-02
9.438951334235379242e-02,9.785835929787413401e-03,1.222660208964472658e-03,5.176087961240801588e-03,1.375693215726131501e-03,1.385613706090757426e-03,1.125300905203192002e-02,1.227657115473051530e-03,2.340247166137430015e-02,1.331673753822672918e-02
6.714620408583770253e-03,1.065078103832901163e-02,1.437545720332910823e-02,1.678697053365249981e-03,1.559278069734095331e-03,2.835013328396601955e-03,1.016416341004784847e-02,2.273291296498352980e-03,2.883512042193429534e-02,8.921488485053918893e-03
6.358056359786913581e-02,2.058413803617835380e-02,2.567544165717382601e-02,1.522505936710360705e-03,1.723628501448398048e-03,4.819029878625697219e-03,4.538518079497339333e-03,4.483372283614745629e-03,2.890625517234754471e-02,7.025026814503086692e-03
8.026430092331308941e-02,1.116760138523343812e-02,2.864643712039586024e-02,2.329750812251857144e-03,1.106289881797238844e-03,6.428738478439414636e-03,1.714120059700368313e-03,9.814939744318258025e-03,2.418112148492131130e-02,9.413556485905820795e-03
5.734985945176069438e-02,3.124595871544025728e-03,2.539733308347407251e-02,1.884014536748646008e-03,7.086660955412418502e-04,6.605626435407427853e-03,4.029099584287254392e-03,1.532863683063229350e-02,1.609527497520993680e-02,1.453130398410148495e-02
2.174280711020914678e-02,3.240730832874434177e-03,2.411513130744366573e-02,3.455144599555291969e-03,2.979906818107235216e-03,4.870677458170792444e-03,1.734221369508441839e-03,1.518004024689061614e-02,7.746789235317649500e-03,1.790814546782856093e-02
8.299334005968292058e-03,7.386338808010670630e-03,2.541944676765335587e-02,6.737566074551734965e-03,4.051034438386631048e-03,2.079824055093011399e-03,3.116318965568097132e-03,9.073316597842292705e-03,1.636725777168332192e-03,1.567307155745987016e-02
1.907785563958739466e-02,9.165046312561339267e-03,2.243909096753454735e-02,7.217845104056114930e-03,2.540589037002432150e-03,5.021627884376546900e-04,8.585595544327098705e-03,4.315958239165711488e-03,1.493178928985623407e-03,1.006388928716645328e-02
7.685104981290180950e-03,3.509399671281561005e-03,1.307319726015559146e-02,2.869261712925231557e-03,9.309107736937277536e-04,2.674115292193215716e-03,1.185059132500336336e-02,6.327323973526950175e-03,1.612798589832957572e-03,9.910891618722088986e-03
1.305679607457838065e-02,1.454583604848007361e-02,3.313687330347129482e-03,1.915618401867518437e-03,2.973475118264657345e-03,3.945102137313196214e-03,8.826170363166796484e-03,1.145460624727306399e-02,1.602566870236181657e-03,2.098456528905672663e-02
